t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773588829.2129116,1773588829212919202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4760926365852356,-0.01233622059226036,0.5,0.0,-3.8601857875552903,-0.31207169966459863,-3.059060452530171,30.12592533790838
1773588829.3288553,1773588829328862815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.46658623218536377,0.01026335172355175,0.5,0.0,-3.9349306243867135,-0.31825301436307624,-3.0590518767209325,30.055239064052053
1773588829.4543,1773588829454309178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.464149534702301,-0.004237972665578127,0.5,0.0,-3.984760388661045,-0.3223754257164323,-3.0590495723448834,30.008127032511823
1773588829.5664964,1773588829566503770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4478493332862854,0.0034396550618112087,0.5,0.0,-4.034593210635296,-0.32646062620485516,-3.060711790708397,29.961011846403466
1773588829.6834364,1773588829683444133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4923379421234131,-0.01210623700171709,0.5,0.0,-4.109360854352574,-0.3323587084779705,-3.065217692184985,29.89027964767975
1773588829.8051674,1773588829805173496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5139845609664917,-0.023072276264429092,0.5,0.0,-4.1592175951563,-0.3361408662064155,-3.066536634856868,29.843086464015183
1773588829.9265084,1773588829926516721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5036240816116333,-0.00854557380080223,0.5,0.0,-4.209079153022259,-0.33985898560495004,-3.0677787873554823,29.795881210387286
1773588830.0497134,1773588830049720485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4998655319213867,-0.007211417891085148,0.5,0.0,-4.283874034377259,-0.3454019326324921,-3.066917290468727,29.725079122103743
1773588830.165806,1773588830165813690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5047298669815063,-0.006790348794311285,0.5,0.0,-4.333735474652689,-0.3491216663551774,-3.0673410759457314,29.67789729548631
1773588830.286991,1773588830286999398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4927324056625366,-0.037230394780635834,0.5,0.0,-4.408527907657321,-0.35469761164731445,-3.0672128169160358,29.60714068290081
1773588830.4055755,1773588830405582859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49489012360572815,-0.0363183431327343,0.5,0.0,-4.45839189613342,-0.3583829923383989,-3.068423437714042,29.559970602317126
1773588830.5261724,1773588830526180067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4950641691684723,0.0135945500805974,0.5,0.0,-4.508262281724707,-0.3619806602752101,-3.0707306531756267,29.512780682501
1773588830.6484485,1773588830648456583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49064579606056213,0.019121695309877396,0.5,0.0,-4.583078858572446,-0.36722262549337353,-3.0723030318391107,29.441961966167913
1773588830.772429,1773588830772436791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49911046028137207,0.006538744084537029,0.5,0.0,-4.632960121000875,-0.3706663492355443,-3.073024173469633,29.39474418169559
1773588830.8907776,1773588830890785319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5018129944801331,0.005082883406430483,0.5,0.0,-4.707786703701688,-0.37576350774615597,-3.074655713565903,29.323912199982846
1773588831.005224,1773588831005233371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49024465680122375,0.016690783202648163,0.5,0.0,-4.757680838799691,-0.3790149808790668,-3.0783787451491,29.276654197207918
1773588831.1248205,1773588831124828600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4611051082611084,0.028485383838415146,0.5,0.0,-4.807586594964447,-0.3820829502687676,-3.082010574220124,29.229345437761427
1773588831.2475502,1773588831247558490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4661928713321686,0.02721431478857994,0.5,0.0,-4.88244242147636,-0.386547994987696,-3.0810270762622847,29.158365419595157
1773588831.3651283,1773588831365136334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4603796601295471,0.009859990328550339,0.5,0.0,-4.932347817685011,-0.38962213721250283,-3.079114911036326,29.111081095595686
1773588831.4849083,1773588831484919327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47259318828582764,-0.004366171546280384,0.5,0.0,-5.007198063061042,-0.39435917283877614,-3.0778969905655598,29.04021287553852
1773588831.6073575,1773588831607365332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.43274354934692383,0.026042085140943527,0.5,0.0,-5.057095854752927,-0.39755448400285043,-3.0773887027461004,28.99299122044067
1773588831.7273016,1773588831727309780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.467017263174057,0.008452758193016052,0.5,0.0,-5.106990132972352,-0.40080411532313104,-3.0757196360380945,28.94579686639434
1773588831.8461535,1773588831846160465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4736608862876892,0.023611407727003098,0.5,0.0,-5.181817814895689,-0.40588437989169757,-3.0716954460708856,28.87509170303352
1773588831.966453,1773588831966459691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.46146729588508606,0.057921864092350006,0.5,0.0,-5.231690907762218,-0.4094442601822324,-3.068974018772352,28.828025270438605
1773588832.0840724,1773588832084080166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.46527934074401855,0.006473042070865631,0.5,0.0,-5.3064883653205674,-0.414952316139456,-3.0676059791318577,28.757501463179395
1773588832.2000263,1773588832200032645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.46391674876213074,0.010909190401434898,0.5,0.0,-5.356352379145773,-0.4186373898816885,-3.0680425947285452,28.710502655253862
1773588832.3192356,1773588832319245843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4965274930000305,0.025174729526042938,0.5,0.0,-5.4062123562156525,-0.4223765016831802,-3.0654384137422106,28.663532580827315
1773588832.4404888,1773588832440496524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4899437129497528,0.001457570819184184,0.5,0.0,-5.4809894152838625,-0.42815488823553915,-3.063667124786691,28.593155446182806
1773588832.5583313,1773588832558338096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.48895537853240967,-0.007717831991612911,0.5,0.0,-5.530833037756485,-0.43210606783950517,-3.061305991105271,28.546284931215485
1773588832.6802986,1773588832680305859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4953654110431671,0.012704785913228989,0.5,0.0,-5.58066143417496,-0.4362441623758724,-3.0558569444262442,28.49949090120901
1773588832.7972567,1773588832797264095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5247330665588379,0.014219543896615505,0.5,0.0,-5.655361733796343,-0.4428126075904729,-3.0531765185383932,28.429460291493633
1773588832.917469,1773588832917477500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4998532235622406,0.004034098703414202,0.5,0.0,-5.705164004497399,-0.44725482191131927,-3.052085602227612,28.3828027239309
1773588833.0376182,1773588833037627304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5093564987182617,0.00010216538794338703,0.5,0.0,-5.7798520968123945,-0.45408725354385987,-3.0489263907056143,28.312899223618718
1773588833.1549182,1773588833154925772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5119775533676147,-0.013450952246785164,0.5,0.0,-5.829637233955985,-0.4587175665040821,-3.0487806324553204,28.266338932470415
1773588833.2715492,1773588833271556861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5237914323806763,-0.02240169420838356,0.5,0.0,-5.87942381678376,-0.4633322960793824,-3.049552407371158,28.219784695893527
1773588833.3938024,1773588833393809932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5080439448356628,-0.011758374981582165,0.5,0.0,-5.9541023926169485,-0.47026829779308743,-3.048040013199883,28.149980622533533
1773588833.5192006,1773588833519211671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4997383952140808,0.005190410651266575,0.5,0.0,-6.003880408973201,-0.47497450107535416,-3.0466180614586498,28.103489791193315
1773588833.6418982,1773588833641905283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.498625248670578,-0.01570388674736023,0.5,0.0,-6.078539580016251,-0.4821164403699525,-3.045989721325784,28.033806878723496
1773588833.766835,1773588833766841594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.48582923412323,-0.018966689705848694,0.5,0.0,-6.128311228447471,-0.4868895625717146,-3.045979504570479,27.987371282374532
1773588833.8834426,1773588833883449840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4595240652561188,0.010794651694595814,0.5,0.0,-6.20297617181657,-0.4939707427496148,-3.048355156021532,27.917711689272764
1773588833.9998116,1773588833999820768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47378554940223694,-0.0009606168605387211,0.5,0.0,-6.252764070819755,-0.49857116090974873,-3.0503824632138445,27.871242560680994
1773588834.1171753,1773588834117181964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4842064678668976,-0.003372641745954752,0.5,0.0,-6.302558895358006,-0.5030960746255999,-3.0515582994201274,27.824757663943156
1773588834.244375,1773588834244381714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5086584687232971,0.00696081668138504,0.5,0.0,-6.377253778905748,-0.5098542892319354,-3.051367110159671,27.755042413912566
1773588834.3642645,1773588834364272110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.48983076214790344,0.0213376022875309,0.5,0.0,-6.4270539145016095,-0.5143203460750233,-3.0529374950265766,27.708566296294926
1773588834.4849555,1773588834484963586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4820793569087982,0.012883096933364868,0.5,0.0,-6.476861579225048,-0.5187016101970259,-3.054801530422109,27.66207106761452
1773588834.6011345,1773588834601141600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5035778880119324,0.012418089434504509,0.5,0.0,-6.55157764086109,-0.5252214623573142,-3.0538951299466333,27.592331938468504
1773588834.7149613,1773588834714968471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5041005611419678,0.015809524804353714,0.5,0.0,-6.601385699759424,-0.5295983276456068,-3.0539911889711906,27.54586577035587
1773588834.8269281,1773588834826941936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5056473612785339,0.012052101083099842,0.5,0.0,-6.651194605518581,-0.5339655426887394,-3.0543043305390856,27.499408413482083
1773588834.946832,1773588834946840688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5043245553970337,0.009960658848285675,0.5,0.0,-6.725907466323943,-0.5405220153257457,-3.0535702208975612,27.42974784285081
1773588835.063362,1773588835063368852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5108400583267212,0.003930836915969849,0.5,0.0,-6.775709162334859,-0.5449705891463433,-3.0514364751598473,27.383352147716952
1773588835.1793215,1773588835179329417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47268229722976685,0.0038013439625501633,0.5,0.0,-6.8255024887370075,-0.5495119470407337,-3.049979071273988,27.337004055729835
1773588835.2984009,1773588835298408312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4958690404891968,-0.017827831208705902,0.5,0.0,-6.900181419276406,-0.5564441164112973,-3.0480977602798367,27.267551619809968
1773588835.414662,1773588835414668381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4340743124485016,-0.002434084191918373,0.5,0.0,-6.949959332272213,-0.5611514022589659,-3.0465168129802964,27.221299055839026
1773588835.5262394,1773588835526248034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.453229159116745,0.005627743899822235,0.5,0.0,-6.999730470918353,-0.5659298049974727,-3.045274027792299,27.17508701505521
1773588835.642269,1773588835642276496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4899669587612152,0.00893704779446125,0.5,0.0,-7.074377010235566,-0.5732025184672347,-3.043717186643944,27.105834691776856
1773588835.767555,1773588835767563810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.500897228717804,0.020766273140907288,0.5,0.0,-7.124136746431223,-0.5780982619686958,-3.0433240989812504,27.05970180356308
1773588835.8846827,1773588835884690443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4914613962173462,0.02560894936323166,0.5,0.0,-7.173894574733785,-0.5830133586411946,-3.0429413752528056,27.01359019899963
1773588836.002978,1773588836002988466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5014580488204956,-0.004072908777743578,0.5,0.0,-7.248534223476856,-0.5903563755102665,-3.0447503634178164,26.94443726745671
1773588836.1238368,1773588836123844342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5000604391098022,0.02858849987387657,0.5,0.0,-7.298300530721974,-0.5951848674199498,-3.04499378321816,26.89832667432476
1773588836.2480528,1773588836248060816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5131418704986572,0.0024789725430309772,0.5,0.0,-7.372948344555825,-0.6024445391976498,-3.044164063698248,26.829193514452363
1773588836.3721564,1773588836372165970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5133885741233826,0.0026766760274767876,0.5,0.0,-7.422709040818091,-0.6073305011373022,-3.0432703605768165,26.783140346209425
1773588836.4856873,1773588836485695059,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49491938948631287,-0.018650054931640625,0.5,0.0,-7.497335107968112,-0.6148101142996032,-3.0400101573287435,26.714146535649036
1773588836.6046033,1773588836604613281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4984762370586395,-0.011746744625270367,0.5,0.0,-7.5470708817521635,-0.6199434566921461,-3.0377460683678223,26.668226957694475
1773588836.7319324,1773588836731949257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49401363730430603,-0.010885284282267094,0.5,0.0,-7.596802572052194,-0.6251163309535523,-3.0381533522559216,26.62233784994582
1773588836.85085,1773588836850861308,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5118585228919983,-0.0198519304394722,0.5,0.0,-7.671387626043848,-0.6329942320305696,-3.0347138940956664,26.553579670270366
1773588836.9687893,1773588836968798400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4939534068107605,-0.052050214260816574,0.5,0.0,-7.721101656274923,-0.6383341635207317,-3.034465995698145,26.507795180957924
1773588837.0917547,1773588837091762542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4533917307853699,0.0041197254322469234,0.5,0.0,-7.770814318349405,-0.643686816845082,-3.034200305716077,26.46203110756821
1773588837.2109253,1773588837210934954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4590951204299927,-0.004396228119730949,0.5,0.0,-7.8453902040330865,-0.651651318850364,-3.036502229961048,26.393387649250165
1773588837.33329,1773588837333297742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.44886747002601624,0.01356216985732317,0.5,0.0,-7.895117424026931,-0.6568669671523123,-3.0376769039730065,26.347606459810542
1773588837.4483156,1773588837448323333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4926499128341675,-0.04277429357171059,0.5,0.0,-7.969719305516403,-0.664584303360986,-3.039416585146577,26.278920529730513
1773588837.5679839,1773588837567992161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4653685390949249,0.0026383772492408752,0.5,0.0,-8.019463560098012,-0.6696348476760757,-3.0414017730333027,26.233111002887505
1773588837.6908393,1773588837690846606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4719441533088684,-0.0035383214708417654,0.5,0.0,-8.069225602268567,-0.6745065205261154,-3.046606761308054,26.18724492421605
1773588837.8086052,1773588837808612575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.46301671862602234,-0.00673700263723731,0.5,0.0,-8.14388590299888,-0.6815185685652768,-3.0479296924284744,26.118366762092542
1773588837.9321225,1773588837932131824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4768911302089691,-0.024334177374839783,0.5,0.0,-8.193667767665518,-0.6861839295352712,-3.0483693127071625,26.072455911191238
1773588838.0553172,1773588838055324186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4759599268436432,-0.006339258514344692,0.5,0.0,-8.268326358944543,-0.6932111618569589,-3.047637414616794,26.003640472160406
1773588838.1760755,1773588838176082208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4638036787509918,-0.0207115039229393,0.5,0.0,-8.318115708902125,-0.6977955371326855,-3.0519148308154613,25.957735172692235
1773588838.293155,1773588838293162705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4758228361606598,-0.0106965908780694,0.5,0.0,-8.39280247593358,-0.7045200132923713,-3.0517701585128703,25.88885561795891
1773588838.4111948,1773588838411204274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47556406259536743,0.023890655487775803,0.5,0.0,-8.442601705924286,-0.7089962112115828,-3.052155974972406,25.842945039618996
1773588838.5268526,1773588838526860494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4764062762260437,0.014862674288451672,0.5,0.0,-8.492403363599292,-0.7134453101349277,-3.0528296734527833,25.79703886732135
1773588838.644005,1773588838644013848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47672033309936523,-0.002830130746588111,0.5,0.0,-8.567118916731628,-0.719970598314003,-3.0561238702057385,25.728149161339854
1773588838.7654247,1773588838765431964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.495100736618042,0.000675529008731246,0.5,0.0,-8.616937751443373,-0.724223045533065,-3.0567577988540293,25.682202864651334
1773588838.884593,1773588838884599958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5124731659889221,-0.009255999699234962,0.5,0.0,-8.66676171251469,-0.7284149097060931,-3.058685212642241,25.63624773489063
1773588839.0046508,1773588839004658180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5035017728805542,0.007968353107571602,0.5,0.0,-8.741510122019841,-0.7345527696983573,-3.0601441514459315,25.567284143949458
1773588839.1267345,1773588839126742973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4673687517642975,-0.10636531561613083,0.5,0.0,-8.791339457425583,-0.7386802176976826,-3.0577550971732377,25.521341412864647
1773588839.2478032,1773588839247811280,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.45535215735435486,0.001592183019965887,0.5,0.0,-8.866068752032206,-0.7450465302444945,-3.0559661831403275,25.45252577998551
1773588839.363807,1773588839363819104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.45057564973831177,0.009180148132145405,0.5,0.0,-8.915886167956325,-0.7493155742761005,-3.0562491954599116,25.406678080464907
1773588839.485416,1773588839485426457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.42442387342453003,-0.011361433193087578,0.5,0.0,-8.965704043662843,-0.7535792513501669,-3.0561816453520554,25.360843919037997
1773588839.605657,1773588839605664769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5077995657920837,0.0038897236809134483,0.5,0.0,-9.040433736230957,-0.7599409846512933,-3.057026930852947,25.292108686574366
1773588839.725014,1773588839725021538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4992290437221527,-0.0272429957985878,0.5,0.0,-9.090253367674233,-0.7641840818214362,-3.056230097867131,25.246305793956818
1773588839.848137,1773588839848144520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4945439100265503,-0.002150045009329915,0.5,0.0,-9.140009454398706,-0.7682897962617721,-3.064178910225146,25.20053462315139
1773588839.9674392,1773588839967447387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5007156133651733,0.000695245573297143,0.5,0.0,-9.214743232310477,-0.7738126266628848,-3.0682709134273973,25.13160721132227
1773588840.0866058,1773588840086615411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4929639399051666,0.007379705086350441,0.5,0.0,-9.264607199162539,-0.7774983175383497,-3.0673529017324013,25.085636787334273
1773588840.208207,1773588840208216222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4994136691093445,0.005459564737975597,0.5,0.0,-9.339404106274156,-0.7830138251683548,-3.068546670855264,25.016704984728598
1773588840.3265018,1773588840326509545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5162811875343323,0.0038801589980721474,0.5,0.0,-9.38927005858126,-0.7866725752298389,-3.0681577000279883,24.97076264395949
1773588840.4452393,1773588840445245694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.48661985993385315,-0.0032354698050767183,0.5,0.0,-9.439140233881643,-0.790273096235353,-3.0708819713293147,24.924812865443407
1773588840.5616417,1773588840561648222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5034952163696289,0.06080203875899315,0.5,0.0,-9.513957223176787,-0.7955092257531972,-3.0719572840467455,24.85585233917427
1773588840.682344,1773588840682351200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5294568538665771,-0.003962371032685041,0.5,0.0,-9.563835920906914,-0.7989899145903728,-3.0718877617803426,24.809894144277735
1773588840.8024285,1773588840802436613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4943370819091797,0.009616832248866558,0.5,0.0,-9.63865123325767,-0.8042499314321565,-3.070886058817422,24.741001707037913
1773588840.926476,1773588840926483567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49772414565086365,0.005701843649148941,0.5,0.0,-9.688525329853936,-0.8077959305291682,-3.070340103122691,24.695108830716883
1773588841.0463877,1773588841046395263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5029704570770264,0.015993133187294006,0.5,0.0,-9.738397765384596,-0.8113652197921274,-3.0699520866489554,24.649241230501048
1773588841.167086,1773588841167093232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5106164216995239,-0.01792413368821144,0.5,0.0,-9.813194833178455,-0.8167255979223749,-3.069918221914621,24.58048311998292
1773588841.2934449,1773588841293452396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5006455779075623,-0.020843129605054855,0.5,0.0,-9.863048654157122,-0.8204562259199867,-3.063861997743601,24.53472735889117
1773588841.4159205,1773588841415927426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.51323401927948,-0.004972761496901512,0.5,0.0,-9.93780435072069,-0.826322725125764,-3.063272446887458,24.466239048082777
1773588841.5385838,1773588841538591933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5044940710067749,-0.011529576033353806,0.5,0.0,-9.987649185830378,-0.8302587006353479,-3.062310766040918,24.420602512109607
1773588841.6583753,1773588841658384484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5152230858802795,-0.04611567407846451,0.5,0.0,-10.06241085914413,-0.8362328941544815,-3.061146757420446,24.352208761004288
1773588841.7781153,1773588841778122192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5103602409362793,-0.019139859825372696,0.5,0.0,-10.112245989777568,-0.8402898583908012,-3.0598866002738165,24.306665267328007
1773588841.9003594,1773588841900367458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49795272946357727,-0.012622537091374397,0.5,0.0,-10.162082812950024,-0.844325954204567,-3.061679003485162,24.2611306647978
1773588842.0204728,1773588842020480524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5018671154975891,-0.002623114036396146,0.5,0.0,-10.236852340870835,-0.850200692193889,-3.064588391097272,24.192787413815527
1773588842.1398025,1773588842139810472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5078302621841431,0.0012214966118335724,0.5,0.0,-10.286705123856738,-0.8540347057748625,-3.0650856698147044,24.147213058907642
1773588842.2529461,1773588842252956248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49577221274375916,0.0033190306276082993,0.5,0.0,-10.361490545144369,-0.8597037578109933,-3.0674412267513635,24.078850573816748
1773588842.3683457,1773588842368356717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49839872121810913,-0.003036104142665863,0.5,0.0,-10.411361508350845,-0.8632929471997689,-3.072052784565161,24.033219252271966
1773588842.4881778,1773588842488189654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5056591629981995,0.0029611452482640743,0.5,0.0,-10.461243953448198,-0.8667194018067866,-3.073966788059089,23.987538676584126
1773588842.6009166,1773588842600925687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5012956261634827,0.03883414715528488,0.5,0.0,-10.536077860489486,-0.871707779134017,-3.07589052820889,23.9189884559637
1773588842.7150357,1773588842715043667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.497600793838501,0.051986727863550186,0.5,0.0,-10.585970406895232,-0.8749839784381058,-3.076152841313811,23.873289722873327
1773588842.8389153,1773588842838923887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5012238025665283,-0.00870987493544817,0.5,0.0,-10.635863302399851,-0.878254858832836,-3.076069140837893,23.827606095967823
1773588842.959948,1773588842959955114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49841150641441345,0.0068192146718502045,0.5,0.0,-10.710701419450078,-0.8831798386256996,-3.0756977623153707,23.759120881167306
1773588843.0776436,1773588843077651191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5030115246772766,-0.007943322882056236,0.5,0.0,-10.760593401169036,-0.8864646253629405,-3.076001370879142,23.713486572136016
1773588843.1917777,1773588843191785732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5028273463249207,-0.007857153192162514,0.5,0.0,-10.810485582294438,-0.889746382389589,-3.0757652338235,23.667868659128654
