t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773587288.5697258,1773587288569734418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5118415951728821,0.006362550891935825,0.5,0.0,-3.877608539332356,-0.2486498407130767,-2.933808049659589,30.092957676604488
1773587288.6897328,1773587288689740666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5118001699447632,0.009358752518892288,0.5,0.0,-3.926549020741222,-0.2588883421946286,-2.9369195650012245,30.04821279619818
1773587288.811978,1773587288811985680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5092931985855103,0.004653264302760363,0.5,0.0,-3.9999821183207267,-0.27413687799666187,-2.9364091667420635,29.981077127201214
1773587288.9286668,1773587288928674260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4964723587036133,0.008962892927229404,0.5,0.0,-4.0489297677849585,-0.2843411509786286,-2.935595527112526,29.93635811514243
1773587289.0453675,1773587289045374482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5012773275375366,-0.01971028372645378,0.5,0.0,-4.097862220030609,-0.2946180153170274,-2.9335643105860543,29.891689142126687
1773587289.1620324,1773587289162041842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5048182010650635,-0.02568870037794113,0.5,0.0,-4.171234105294275,-0.3101603782666422,-2.9322627846148004,29.824776025133932
1773587289.2829726,1773587289282978704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5038951635360718,-0.010835816152393818,0.5,0.0,-4.2201393130077545,-0.3205661582536899,-2.931626530225976,29.78020917113964
1773587289.403354,1773587289403362194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4860515892505646,-0.006313168443739414,0.5,0.0,-4.26903662235947,-0.33100898554945635,-2.9307206207647223,29.735676820653918
1773587289.5218637,1773587289521871664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4925667643547058,-0.009097330272197723,0.5,0.0,-4.342367791313778,-0.34674234703479495,-2.929881464244707,29.66894322589529
1773587289.6418934,1773587289641902700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5186493992805481,-0.07599960267543793,0.5,0.0,-4.391246711637905,-0.357270911212685,-2.9289851797156596,29.624494710445653
1773587289.7588694,1773587289758878852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5025156140327454,0.0015101376920938492,0.5,0.0,-4.464577063588702,-0.3730079595345089,-2.931774528118037,29.557829025750152
1773587289.8828115,1773587289882818920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4998641908168793,0.006090969778597355,0.5,0.0,-4.513493823506583,-0.3833592351596337,-2.934343393599631,29.513341843281403
1773587290.0003965,1773587290000403739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5008552670478821,0.009353389963507652,0.5,0.0,-4.56242941675103,-0.39362116248420187,-2.935426984807996,29.468830626487634
1773587290.1192114,1773587290119218876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4982367157936096,0.006783989258110523,0.5,0.0,-4.6358497046611635,-0.4089332542300887,-2.9364922548281505,29.40205920658501
1773587290.2372026,1773587290237210762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5059006810188293,-0.02304624766111374,0.5,0.0,-4.684806353905731,-0.4190942583771282,-2.9374019857742817,29.357545076137036
1773587290.3564103,1773587290356416895,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49894922971725464,-0.007904453203082085,0.5,0.0,-4.7337721887164905,-0.4290870423450569,-2.9439894237470945,29.312995015575552
1773587290.471084,1773587290471090983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49497509002685547,0.008901817724108696,0.5,0.0,-4.807306690405801,-0.44367810319700757,-2.9457881176004257,29.24601378745813
1773587290.5888376,1773587290588844320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4948521554470062,-0.004610835574567318,0.5,0.0,-4.8563482947132215,-0.45342082626322533,-2.945179025124054,29.20136739460451
1773587290.7080574,1773587290708065532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4945834279060364,0.008221925236284733,0.5,0.0,-4.905382663038345,-0.4631998971400571,-2.944276314302408,29.156755116583675
1773587290.8226106,1773587290822618922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49349841475486755,0.011067655868828297,0.5,0.0,-4.978918857508411,-0.47794529859167195,-2.943181633716884,29.089905064547107
1773587290.9359593,1773587290935968245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49354344606399536,0.010129130445420742,0.5,0.0,-5.02794921859302,-0.48774439383896284,-2.9454862318875246,29.045346042152786
1773587291.0537403,1773587291053747060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5033791065216064,-0.0021473451051861048,0.5,0.0,-5.076997342647289,-0.49745423497776575,-2.9465795228948815,29.000763446979022
1773587291.1744425,1773587291174450425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5044345855712891,0.002144882921129465,0.5,0.0,-5.150572608758562,-0.5120034244834042,-2.9457484525839828,28.93391555247626
1773587291.2934358,1773587291293442215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.46925148367881775,-0.0007552014430984855,0.5,0.0,-5.19961903402747,-0.5217218506311257,-2.946209525047437,28.88938131794267
1773587291.4120994,1773587291412106770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4626188576221466,0.01939423382282257,0.5,0.0,-5.273186517508673,-0.5363103404620203,-2.9452044472066983,28.822618627788874
1773587291.531468,1773587291531474268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.47265079617500305,0.020101673901081085,0.5,0.0,-5.322219992192299,-0.5460938872746433,-2.944097684036284,28.778159705984343
1773587291.6524925,1773587291652501282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4869942367076874,0.022790051996707916,0.5,0.0,-5.371243070768794,-0.5559293962129981,-2.9430847719302866,28.733743327714816
1773587291.7696748,1773587291769682513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.47036951780319214,0.008478752337396145,0.5,0.0,-5.444769181423481,-0.5707250139851924,-2.9431184148257628,28.667173149183277
1773587291.8901873,1773587291890196551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5074451565742493,-0.022503849118947983,0.5,0.0,-5.493786548609369,-0.5805889578010567,-2.942903927798892,28.622816287244692
1773587292.0078907,1773587292007897591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5100906491279602,-0.018699664622545242,0.5,0.0,-5.542802958486054,-0.5904576580579753,-2.9429504448043504,28.578480301598706
1773587292.1288254,1773587292128834235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5106905102729797,0.002317107282578945,0.5,0.0,-5.616312079753202,-0.6053373345006634,-2.940437243955005,28.512047772453972
1773587292.249667,1773587292249674339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4963059723377228,0.0060320524498820305,0.5,0.0,-5.665293821770813,-0.6153766467255937,-2.938427080003403,28.4678399606295
1773587292.3667345,1773587292366741385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5020239353179932,0.0014287340454757214,0.5,0.0,-5.738725955527258,-0.630631674493362,-2.9353216790121635,28.40165834229993
1773587292.4850633,1773587292485071271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4864506125450134,0.00543797854334116,0.5,0.0,-5.787661678454335,-0.6408929879950305,-2.9344738043163225,28.35760570538086
1773587292.6048033,1773587292604812624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4751172959804535,0.0049398490227758884,0.5,0.0,-5.836604576042703,-0.6511199818282584,-2.9367241618396713,28.313556219901887
1773587292.7269506,1773587292726960621,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4856466054916382,0.006155611015856266,0.5,0.0,-5.910058424915796,-0.6662701538136306,-2.9393950376509763,28.24742711683797
1773587292.8450534,1773587292845061805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.48083972930908203,0.004290085285902023,0.5,0.0,-5.95903863873154,-0.6763169605964249,-2.9391633317791825,28.203339973659343
1773587292.9596128,1773587292959620788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.47460445761680603,-0.005953725427389145,0.5,0.0,-6.0325010171015725,-0.6914258288362473,-2.938387740593278,28.137265017478594
1773587293.0816734,1773587293081680579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4698551893234253,0.005176170263439417,0.5,0.0,-6.081471514141275,-0.7015198913336534,-2.938204776983697,28.093250354640865
1773587293.1985188,1773587293198527342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.47687265276908875,0.012552949599921703,0.5,0.0,-6.13043815698762,-0.7116326313074588,-2.9376609808729315,28.049264826113365
1773587293.316132,1773587293316139777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4985162317752838,-0.004381231963634491,0.5,0.0,-6.203878281438847,-0.7268493046521187,-2.9369028661344627,27.98334759187945
1773587293.4391706,1773587293439177631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49626052379608154,0.009814735502004623,0.5,0.0,-6.252831351549438,-0.7370275427516231,-2.936287306298685,27.9394447360982
1773587293.5599806,1773587293559989432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49441373348236084,0.01314220204949379,0.5,0.0,-6.301779099437004,-0.7472313470104288,-2.935858297044275,27.89557493694868
1773587293.6803827,1773587293680389147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49649056792259216,0.0016537457704544067,0.5,0.0,-6.375201287494973,-0.7625343298044126,-2.9364351780505453,27.82980767034493
1773587293.7992353,1773587293799242809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.50663822889328,-0.01033201813697815,0.5,0.0,-6.424150091768696,-0.7727330644040563,-2.9359175642419535,27.78598720879955
1773587293.921604,1773587293921612144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4896358251571655,-0.011133433319628239,0.5,0.0,-6.497556754283006,-0.7881103180557462,-2.9346164101366963,27.720334840386652
1773587294.0430672,1773587294043075542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5046687126159668,-0.004120036959648132,0.5,0.0,-6.5464918392159825,-0.7983746789998817,-2.935054532336823,27.676599351955055
1773587294.1571636,1773587294157169782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5024988651275635,-0.0053252833895385265,0.5,0.0,-6.595424132307122,-0.8086523331781686,-2.9340730712546406,27.632891715532693
1773587294.2798889,1773587294279896882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5088161826133728,-0.005066089332103729,0.5,0.0,-6.668800746292672,-0.8241723224677403,-2.932283173971251,27.567421975275785
1773587294.4039495,1773587294403956461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5070093274116516,-0.009657500311732292,0.5,0.0,-6.717708615256864,-0.8345655909901328,-2.932117797217152,27.523825823234148
1773587294.522241,1773587294522247205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5038312077522278,0.0029324484057724476,0.5,0.0,-6.791079401144729,-0.8501131297573961,-2.9335637585000343,27.458451269070125
1773587294.6400378,1773587294640045771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5123815536499023,-0.00978974811732769,0.5,0.0,-6.840007131984304,-0.8604124782615009,-2.9346770999635,27.414862660397787
1773587294.7612317,1773587294761240605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.50737065076828,-0.012066895142197609,0.5,0.0,-6.888942705853829,-0.870674508169062,-2.935089108352243,27.371277257635377
1773587294.8826072,1773587294882614125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4446142315864563,-0.006008588708937168,0.5,0.0,-6.962355190531872,-0.8860239734068055,-2.9358732543941377,27.305918499861537
1773587295.0034537,1773587295003460712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4387355148792267,-0.010898696258664131,0.5,0.0,-7.011303486731105,-0.896225146315806,-2.9363798625539683,27.262357599337083
1773587295.1262958,1773587295126305615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49100783467292786,-0.009652720764279366,0.5,0.0,-7.084739918544589,-0.9114596107775879,-2.9375307780078943,27.19702396498402
1773587295.2483294,1773587295248336985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4901799261569977,-0.003711074125021696,0.5,0.0,-7.133701005356462,-0.921599218428162,-2.9372375343937103,27.153487561967513
1773587295.3699467,1773587295369953975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49700263142585754,-0.005192152224481106,0.5,0.0,-7.182665563929323,-0.9317220385308692,-2.9382164978692393,27.109965013659203
1773587295.486893,1773587295486900939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4919157326221466,-0.0028252555057406425,0.5,0.0,-7.256132826386653,-0.9468071021644807,-2.9399204049514944,27.044673255670478
1773587295.6007228,1773587295600730902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4919409453868866,0.005357230547815561,0.5,0.0,-7.305122478417748,-0.9568077822259219,-2.9405212641303153,27.001145241682547
1773587295.7317486,1773587295731757705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.491796612739563,-0.00023739878088235855,0.5,0.0,-7.354120102767105,-0.9667693207397312,-2.9415622272362216,26.957619994151987
1773587295.8635638,1773587295863569786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4933907389640808,-0.001325037912465632,0.5,0.0,-7.427635900368374,-0.9816160638245527,-2.943047513139772,26.892326257543967
1773587295.987653,1773587295987660826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4855597913265228,0.006035936065018177,0.5,0.0,-7.501166668168777,-0.9963885150640074,-2.943648609056064,26.82704588490749
1773587296.1081262,1773587296108134714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4898861050605774,0.008191070519387722,0.5,0.0,-7.5501928519645904,-1.0062085420837992,-2.944144155783259,26.78353968741014
1773587296.2285948,1773587296228601749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49522027373313904,0.009793511591851711,0.5,0.0,-7.623737732561637,-1.0209105755739978,-2.9441588265374814,26.718308885080276
1773587296.3476286,1773587296347635674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49415531754493713,0.008284497074782848,0.5,0.0,-7.672763786021333,-1.0307312531779032,-2.9436790474820596,26.674859971216847
1773587296.466961,1773587296466969054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49928098917007446,0.004790454171597958,0.5,0.0,-7.721787846936108,-1.0405618754436714,-2.943702786129421,26.631439076523964
1773587296.5834906,1773587296583498954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5003034472465515,0.011210278607904911,0.5,0.0,-7.7953252428047035,-1.0553013015026633,-2.943806182356926,26.566347812408615
1773587296.7063015,1773587296706308952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49874433875083923,0.014428599737584591,0.5,0.0,-7.844347468431207,-1.0651410678499096,-2.943202591305858,26.52298956514448
1773587296.8295832,1773587296829590798,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4944688379764557,0.016390353441238403,0.5,0.0,-7.9178675279780215,-1.0799667015441152,-2.9419634380580444,26.458029795736344
1773587296.9519637,1773587296951970455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49422094225883484,0.0046693067997694016,0.5,0.0,-7.966869670466343,-1.0899059930029653,-2.9409840885957155,26.414781265162755
1773587297.0697253,1773587297069733117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5072157979011536,0.003932681400328875,0.5,0.0,-8.015862809368794,-1.0998895735453889,-2.9401556390885344,26.37157936025344
1773587297.1938894,1773587297193896536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5000454187393188,-0.004919782280921936,0.5,0.0,-8.089339899720597,-1.1149267345483134,-2.939302994126045,26.30685353756878
1773587297.30819,1773587297308199742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49847111105918884,-0.010750321671366692,0.5,0.0,-8.138314711862515,-1.1249998272640065,-2.9381819694664877,26.263758367918463
1773587297.4235587,1773587297423566252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5070159435272217,-0.008861716836690903,0.5,0.0,-8.211752434422563,-1.1402280241129892,-2.9360106350419235,26.199223299853415
1773587297.5491815,1773587297549187796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5064745545387268,-0.009680274873971939,0.5,0.0,-8.260691161669754,-1.1504749796930203,-2.934371602494933,26.156280505918282
1773587297.669802,1773587297669809714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5100319981575012,-0.013147097080945969,0.5,0.0,-8.30961907688227,-1.16077346260525,-2.9339046636097263,26.113389883849177
1773587297.790581,1773587297790588648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5039249062538147,-0.00779753178358078,0.5,0.0,-8.383002609004512,-1.1762607587584937,-2.9333885489209957,26.049122348964946
1773587297.9089003,1773587297908907958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4991268813610077,-0.0029114193748682737,0.5,0.0,-8.431925331717212,-1.1865838801313804,-2.933880524458459,26.006308334715246
1773587298.031122,1773587298031129850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5195769667625427,-0.0033795288763940334,0.5,0.0,-8.505324706380765,-1.2019958860521558,-2.935378103673232,25.942097069827522
1773587298.1490638,1773587298149071962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5171512961387634,-0.006434199865907431,0.5,0.0,-8.554269884090617,-1.212212005585668,-2.936264273938684,25.899290803934548
1773587298.2740505,1773587298274057399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5109705924987793,-3.3598393201828e-05,0.5,0.0,-8.603224511793753,-1.222382743718937,-2.9372322992164333,25.856486362877583
1773587298.3926919,1773587298392700641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.48535844683647156,-0.004090572707355022,0.5,0.0,-8.676677785021324,-1.237535769156146,-2.939081528957877,25.792273732281284
1773587298.512235,1773587298512243137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.48644429445266724,-0.006550690159201622,0.5,0.0,-8.72565992799065,-1.247573160574418,-2.9398612820005736,25.749463554041473
1773587298.6344402,1773587298634450382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4949042797088623,0.002705004531890154,0.5,0.0,-8.799143006048835,-1.2625810395392856,-2.940356220819846,25.685271503974747
1773587298.7511978,1773587298751204987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4934336543083191,-0.00877748429775238,0.5,0.0,-8.848135700140192,-1.2725668086572732,-2.9406941731269676,25.642499086654347
1773587298.8721402,1773587298872148422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4828229546546936,-0.0035745413042604923,0.5,0.0,-8.897133287572828,-1.282528536542845,-2.9413375897237644,25.599740129694823
1773587298.993091,1773587298993099631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4803110659122467,-0.0054763732478022575,0.5,0.0,-8.97063631307938,-1.297438416621568,-2.9415112136290222,25.535633658522503
1773587299.115975,1773587299115982850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49168679118156433,-0.012213333509862423,0.5,0.0,-9.019640860837528,-1.3073658506876142,-2.9419202693664026,25.49292240446656
1773587299.234152,1773587299234160296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4957447648048401,-0.030719831585884094,0.5,0.0,-9.093157488200749,-1.3222085052355796,-2.942693161208805,25.428879555388097
1773587299.3510544,1773587299351061187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5015241503715515,-0.020728863775730133,0.5,0.0,-9.142170379365291,-1.332094665637407,-2.9424226617470386,25.386212900842015
1773587299.4696841,1773587299469692678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49124303460121155,-0.005195713602006435,0.5,0.0,-9.191186268435768,-1.3419659442214034,-2.9433003999547993,25.34356512855472
1773587299.587509,1773587299587516829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5070065855979919,0.0014359024353325367,0.5,0.0,-9.264721995009243,-1.3567136913707323,-2.9439596601826366,25.279612402087487
1773587299.7065284,1773587299706535880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49665912985801697,0.0063906461000442505,0.5,0.0,-9.31375138181735,-1.3665177134905502,-2.9445072962065435,25.236996190065412
1773587299.8284624,1773587299828470262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5021273493766785,0.002767108380794525,0.5,0.0,-9.362788793766677,-1.3762815042825356,-2.9456612529124273,25.1943856272222
1773587299.9520552,1773587299952062887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49260735511779785,-0.0025876734871417284,0.5,0.0,-9.436379964062693,-1.3907497500620514,-2.949714011918133,25.130426123047783
1773587300.072959,1773587300072965447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.48490944504737854,0.001060277922078967,0.5,0.0,-9.485472193720732,-1.4002340410227312,-2.9517869025504084,25.087734599995237
1773587300.1914847,1773587300191493264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5059983730316162,-0.004799040965735912,0.5,0.0,-9.559134729677995,-1.4143347405753575,-2.9527443052747264,25.023681278617588
1773587300.3094504,1773587300309458301,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5073254108428955,0.001115784514695406,0.5,0.0,-9.6082451066792,-1.4237246580162377,-2.9526007156593965,24.98100731186801
1773587300.4325285,1773587300432535637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5022172927856445,0.0018695425242185593,0.5,0.0,-9.681902964605746,-1.4378497719721206,-2.9517145921816743,24.91706888634927
1773587300.5495439,1773587300549552277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.523334801197052,0.0010384779889136553,0.5,0.0,-9.731003018062497,-1.4472935221590135,-2.9514378815812465,24.874492017487263
1773587300.6668031,1773587300666811194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5330758690834045,-0.011869589798152447,0.5,0.0,-9.780102986773741,-1.4567377130458397,-2.9516966444092545,24.83194305895213
1773587300.7879603,1773587300787968233,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5199542045593262,-0.029718667268753052,0.5,0.0,-9.85375463818246,-1.4708951677454034,-2.9516691545391094,24.76816708498197
1773587300.9083164,1773587300908325336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4861229956150055,-0.02163560688495636,0.5,0.0,-9.90285783212872,-1.4803225734993568,-2.9521490566024737,24.725678911522742
1773587301.035662,1773587301035669959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.44980016350746155,0.06481195986270905,0.5,0.0,-9.951962761902086,-1.4897409360140963,-2.9520374828595126,24.68321401843531
1773587301.155394,1773587301155401595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.48317989706993103,0.04062722623348236,0.5,0.0,-10.025617677624039,-1.5038813972235763,-2.951787975392513,24.619576710066593
1773587301.2770102,1773587301277027678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.45637136697769165,-0.013186783529818058,0.5,0.0,-10.074719239837467,-1.5133173004091516,-2.9516841275864203,24.577192273299495
1773587301.3949492,1773587301394956598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.47544047236442566,-0.015517222695052624,0.5,0.0,-10.148381987800136,-1.5274168449768069,-2.9536924411661944,24.5136400222812
1773587301.516799,1773587301516806393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4825774133205414,-0.028479840606451035,0.5,0.0,-10.197515722366752,-1.5366836659081373,-2.956664301973638,24.471235990401528
1773587301.6392686,1773587301639276968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4580220580101013,-0.027792703360319138,0.5,0.0,-10.271227196955397,-1.5503533926473305,-2.9588774939059945,24.40758948706277
1773587301.7559023,1773587301755910197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.46420523524284363,-0.010194556787610054,0.5,0.0,-10.320364140418947,-1.5595973153309346,-2.952399956571584,24.365245958678326
1773587301.8804474,1773587301880455409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.48278453946113586,0.019456852227449417,0.5,0.0,-10.3694527196653,-1.5691003480380863,-2.9483372220870754,24.323071710321905
1773587301.9998322,1773587301999840342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5000606775283813,-0.023886166512966156,0.5,0.0,-10.443043282996893,-1.583512554516383,-2.9491118679366712,24.259963598871504
1773587302.1168432,1773587302116854991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4859635829925537,-0.008906122297048569,0.5,0.0,-10.492127315837319,-1.5930391961798522,-2.950663587171722,24.217877018366917
1773587302.236299,1773587302236306489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5199463367462158,-0.006172041408717632,0.5,0.0,-10.565792837854312,-1.6071240005593916,-2.9547921781520037,24.154690812006148
1773587302.3537586,1773587302353765085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5043519735336304,-0.005995296873152256,0.5,0.0,-10.614935848650338,-1.6163415145070474,-2.9575714439830736,24.112509735630322
1773587302.475697,1773587302475704890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.531857967376709,-0.0007967720739543438,0.5,0.0,-10.664096291979684,-1.6254656735592738,-2.958590911460515,24.070307541195206
