t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589746.8378382,1773589746837845748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4910391867160797,-0.007668374106287956,0.5,0.0,-4.139371340140617,-0.03674942058809021,-2.9840172569682695,29.786393487488123
1773589746.9552217,1773589746955229507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5181524753570557,-0.014204292558133602,0.5,0.0,-4.188750699281483,-0.04460299017629827,-2.983718965986326,29.7405254136639
1773589747.0773427,1773589747077349688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5068439841270447,0.000738790025934577,0.5,0.0,-4.238127462362034,-0.052472864595455644,-2.9833568474761525,29.694677269369855
1773589747.189352,1773589747189359102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5122826099395752,0.003687286749482155,0.5,0.0,-4.312200649520683,-0.06422699510701438,-2.9856393637809933,29.625909733890854
1773589747.303232,1773589747303238913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.51011061668396,-0.02040266990661621,0.5,0.0,-4.3616086062062305,-0.07189839895994977,-2.9894727406368853,29.580015099639258
1773589747.4200232,1773589747420032028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5017219185829163,-0.009063471108675003,0.5,0.0,-4.411036368557205,-0.07944133128145284,-2.9905647813791347,29.534082220271156
1773589747.5332665,1773589747533277704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5171893835067749,0.006303906440734863,0.5,0.0,-4.485189171166574,-0.09068235117380277,-2.9917212113520777,29.465178351601782
1773589747.6477826,1773589747647790018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5242663621902466,0.005505664274096489,0.5,0.0,-4.534633967564962,-0.09811278666675652,-2.9931416332833907,29.419233583306642
1773589747.7682009,1773589747768208850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5070745944976807,0.013835201971232891,0.5,0.0,-4.5840857474627965,-0.10549662978219336,-2.9933666269985397,29.373283447958556
1773589747.890242,1773589747890251846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4914129376411438,0.007228543981909752,0.5,0.0,-4.658261155801265,-0.11658752526542478,-2.99290199190438,29.30438916056989
1773589748.007186,1773589748007192850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5105082988739014,0.014519895426928997,0.5,0.0,-4.707716969286295,-0.12394424517297631,-2.9949422371244125,29.25846142947183
1773589748.1253974,1773589748125405162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4901309907436371,-0.004276195075362921,0.5,0.0,-4.757184358931126,-0.1312227656771404,-2.995961983232027,29.21251579973646
1773589748.2460048,1773589748246012099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4996330440044403,0.011721176095306873,0.5,0.0,-4.831389819062721,-0.14211077286855234,-2.995485413112022,29.14361047858512
1773589748.3615007,1773589748361508008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48910385370254517,0.020810801535844803,0.5,0.0,-4.880855075107506,-0.14940378762659684,-2.994934847415048,29.097704098593937
1773589748.4822032,1773589748482211207,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5148751735687256,-0.03286756947636604,0.5,0.0,-4.930313832950997,-0.15674071953296528,-2.9936346310952238,29.051828888465977
1773589748.6025147,1773589748602521836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48041194677352905,-0.007497195154428482,0.5,0.0,-5.004486400607806,-0.1678505721567386,-2.992352146800498,28.983083860391183
1773589748.7262616,1773589748726268674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5000937581062317,-0.021114539355039597,0.5,0.0,-5.053925197344088,-0.1753208212219608,-2.9909001652119795,28.937296960593923
1773589748.849091,1773589748849101580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4889512360095978,-0.024908415973186493,0.5,0.0,-5.128074843917279,-0.18658266259637485,-2.9910056932292126,28.86866585515572
1773589748.9649456,1773589748964954883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49746668338775635,-0.036291707307100296,0.5,0.0,-5.177504593181109,-0.19411255532813565,-2.989833580944903,28.82293842189819
1773589749.08234,1773589749082347979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4757787585258484,-0.013482163660228252,0.5,0.0,-5.226922022925628,-0.20172283904052823,-2.987752511150465,28.777258241656906
1773589749.2065978,1773589749206604099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.44849643111228943,0.06262838840484619,0.5,0.0,-5.30104011473891,-0.2131153775421882,-2.9912005576014185,28.708766686128612
1773589749.3270025,1773589749327009696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4722377359867096,0.05712854862213135,0.5,0.0,-5.350478535582097,-0.22058813543725428,-2.99195028129562,28.6630659147528
1773589749.4481833,1773589749448190366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.45892763137817383,0.00485812546685338,0.5,0.0,-5.424655148739028,-0.23167077506910697,-2.9948830367694583,28.59448980429996
1773589749.5630636,1773589749563070774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48061603307724,0.003067293670028448,0.5,0.0,-5.4741270691135915,-0.23891835981444798,-2.9973738734845545,28.548732711292352
1773589749.682524,1773589749682532201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48157089948654175,0.0050172945484519005,0.5,0.0,-5.523620921026207,-0.24601452506669688,-3.001003029568995,28.502928272934614
1773589749.7984247,1773589749798432763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4715852439403534,0.016395192593336105,0.5,0.0,-5.5978959422362875,-0.25641732430634584,-3.0034815583910337,28.43415036242752
1773589749.912501,1773589749912508063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4830537736415863,-0.0015697483904659748,0.5,0.0,-5.6473697294301965,-0.2634288217011098,-2.9977151266665243,28.388377761443344
1773589750.0335252,1773589750033534441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49980682134628296,-0.011547746136784554,0.5,0.0,-5.696831627477319,-0.2707441061093762,-2.991892280324647,28.342712688260388
1773589750.1546009,1773589750154608480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49868714809417725,-0.008087629452347755,0.5,0.0,-5.7709559309473635,-0.28209613878228623,-2.9889426480954544,28.27441117641334
1773589750.270082,1773589750270090192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5004206299781799,-0.002401764038950205,0.5,0.0,-5.820373340750925,-0.2897066099686056,-2.988635917859738,28.228906050411958
1773589750.3842478,1773589750384259138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5040642023086548,0.011206360533833504,0.5,0.0,-5.8944937705931055,-0.3011591596587394,-2.987808553842351,28.160692451528057
1773589750.499588,1773589750499595606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48130714893341064,0.010465073399245739,0.5,0.0,-5.943897392428701,-0.3088585929170814,-2.98616903968856,28.11526313299725
1773589750.6097338,1773589750609741245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4757292568683624,-0.01813375949859619,0.5,0.0,-5.993295298709016,-0.31659464699517387,-2.98632600052411,28.069864880031123
1773589750.719789,1773589750719797065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48476117849349976,-0.017519528046250343,0.5,0.0,-6.042696881530153,-0.32430717343290794,-2.987281205985597,28.024472296066406
1773589750.8398237,1773589750839830430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4868757128715515,-0.002393339993432164,0.5,0.0,-6.116814046631958,-0.33578080942864724,-2.988632755507671,27.956372448296044
1773589750.961881,1773589750961887493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.471312016248703,0.016453370451927185,0.5,0.0,-6.166231590279959,-0.3433904118516567,-2.9889297944306663,27.91097542668769
1773589751.0790381,1773589751079045917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5025843381881714,0.028985612094402313,0.5,0.0,-6.215647666782796,-0.35100952336300173,-2.988081332669104,27.865598208070114
1773589751.2012324,1773589751201240468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48659655451774597,0.00467984564602375,0.5,0.0,-6.289756353458135,-0.36253777829496253,-2.986481922222938,27.797604645577664
1773589751.318086,1773589751318095991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4948141872882843,0.013211483135819435,0.5,0.0,-6.339163048268569,-0.3702174596218836,-2.9882952733230854,27.75229316797136
1773589751.4311502,1773589751431158391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4959081709384918,0.002312475349754095,0.5,0.0,-6.388583399568082,-0.3778087651501449,-2.9900533660366806,27.70695999071416
1773589751.5530844,1773589751553092511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48901286721229553,0.009041705168783665,0.5,0.0,-6.4627305279530916,-0.3890871707926762,-2.9908661629224866,27.638943994379247
1773589751.6731243,1773589751673132179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49761632084846497,0.0066181933507323265,0.5,0.0,-6.512157438760867,-0.39663565456408933,-2.9892208429898606,27.59363274993781
1773589751.790813,1773589751790823157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4865434169769287,0.009221216663718224,0.5,0.0,-6.586264986076261,-0.4081709106763652,-2.985241383934443,27.525787869744892
1773589751.9026952,1773589751902703107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5036368370056152,0.017491254955530167,0.5,0.0,-6.635653260284799,-0.4159682184110831,-2.984773394957083,27.480625041217262
1773589752.0224922,1773589752022499526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49816814064979553,0.0034713512286543846,0.5,0.0,-6.6850345364393435,-0.4238097032708616,-2.983452255332729,27.435498252048795
1773589752.1398847,1773589752139892382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4987744987010956,-0.006767955608665943,0.5,0.0,-6.7590941861254965,-0.43564893791319304,-2.982820107985953,27.367873549561743
1773589752.259336,1773589752259343179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4970993995666504,-0.009024497121572495,0.5,0.0,-6.808461707181596,-0.4435765717011956,-2.98191594038153,27.322827104839522
1773589752.381379,1773589752381385744,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5071606636047363,-0.016484154388308525,0.5,0.0,-6.857822823144833,-0.4515439941602992,-2.9812298851959182,27.277815466721062
1773589752.498185,1773589752498193046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5117823481559753,-0.009677708148956299,0.5,0.0,-6.931853031425206,-0.463565919201514,-2.9798421018408536,27.210362031438457
1773589752.617512,1773589752617524949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4971655011177063,0.0023048361763358116,0.5,0.0,-6.981193304717371,-0.47166137947349474,-2.978092980968008,27.165451036502233
1773589752.7423184,1773589752742326396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5042058229446411,-0.0007892698049545288,0.5,0.0,-7.030523986173838,-0.47981512201784204,-2.977605636877016,27.12058390374996
1773589752.8626912,1773589752862699433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5032913088798523,-0.005707846954464912,0.5,0.0,-7.10452167640515,-0.4920356253351767,-2.9784385990531033,27.053312418593944
1773589752.9821792,1773589752982187160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5026973485946655,-0.0029095634818077087,0.5,0.0,-7.153861324989525,-0.5001349210366123,-2.979341046808494,27.008465961597732
1773589753.0995934,1773589753099602448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4877581298351288,-0.01610441319644451,0.5,0.0,-7.227890202347947,-0.5121649617963591,-2.981602939866214,26.941176946677857
1773589753.215624,1773589753215632083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49257728457450867,0.0012639893684536219,0.5,0.0,-7.277255491956992,-0.5201064773744304,-2.9825707095019665,26.896305085746448
1773589753.3340218,1773589753334033752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4878513514995575,0.0010654700454324484,0.5,0.0,-7.326623707681534,-0.5280297941227087,-2.9823402354303408,26.851443193248887
1773589753.4529474,1773589753452956213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4733841121196747,-0.025508727878332138,0.5,0.0,-7.400674697846752,-0.5399230752460835,-2.982445924296665,26.784188202397246
1773589753.571356,1773589753571363342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4995883107185364,-0.016359735280275345,0.5,0.0,-7.450045096689644,-0.5478327739244137,-2.9830167070106803,26.739365825690037
1773589753.691743,1773589753691750585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5004425048828125,-0.026510585099458694,0.5,0.0,-7.499419109185662,-0.5557198871124216,-2.9833356478131656,26.694551683212286
1773589753.810142,1773589753810149498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5083813667297363,-0.0134818684309721,0.5,0.0,-7.573491888213541,-0.5674766032463356,-2.9853554509009412,26.627331818837852
1773589753.9272053,1773589753927213003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.505580484867096,0.010740736499428749,0.5,0.0,-7.622882382108397,-0.575259841180911,-2.9852290654611138,26.582517141007465
1773589754.0427835,1773589754042791157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5028047561645508,0.0005893991328775883,0.5,0.0,-7.696966821838921,-0.5869429498988843,-2.9855967390146883,26.51533360807208
1773589754.1561089,1773589754156117244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5000707507133484,0.0009769964963197708,0.5,0.0,-7.746369537521692,-0.5946481436190858,-2.9881476060541368,26.470530287427966
1773589754.2712858,1773589754271293320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5124857425689697,-0.012792959809303284,0.5,0.0,-7.795788283084001,-0.6022499008166088,-2.989783583907201,26.425699117436725
1773589754.3932757,1773589754393282554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5001775622367859,0.0031056334264576435,0.5,0.0,-7.845221831233773,-0.6097547423571142,-2.992231613649658,26.380843099291443
1773589754.5137918,1773589754513799462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4939439296722412,0.002729238010942936,0.5,0.0,-7.919403032229933,-0.6208067118624222,-2.9947750483903715,26.31350206836938
1773589754.6338694,1773589754633880137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.510781466960907,0.00539077864959836,0.5,0.0,-7.968862861833305,-0.6281364270313595,-2.9939432206852796,26.26861402672517
1773589754.749771,1773589754749778525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49754175543785095,0.005941977724432945,0.5,0.0,-8.043044245769941,-0.6391872887463959,-2.9936479010237735,26.201341844848585
1773589754.869823,1773589754869830385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5056818723678589,0.030817978084087372,0.5,0.0,-8.09249768860764,-0.6465599865226764,-2.9935502016165123,26.15651952219202
1773589754.9897816,1773589754989789852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5041013360023499,0.02619907259941101,0.5,0.0,-8.14195547515765,-0.6539034660348112,-2.9948294849682946,26.1117028885424
1773589755.1047766,1773589755104785257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4971890449523926,0.026954419910907745,0.5,0.0,-8.216149891863179,-0.6648664831040743,-2.9946853879666584,26.044489853671184
1773589755.2209938,1773589755221006804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4979228377342224,-0.0017786226235330105,0.5,0.0,-8.265610315396474,-0.6721922029593668,-2.994412464531767,25.999712495917706
1773589755.3364453,1773589755336452749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5020581483840942,0.0114605026319623,0.5,0.0,-8.315067945912665,-0.6795367524917549,-2.9939000049479603,25.95496270500088
1773589755.4563966,1773589755456404040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5048624873161316,-0.002745464676991105,0.5,0.0,-8.38924667157556,-0.6906054281347557,-2.9930252461140756,25.88789753138207
1773589755.5755205,1773589755575527540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4993443787097931,-0.0042822230607271194,0.5,0.0,-8.438684393378749,-0.6980826848102684,-2.989943472381279,25.843256315016585
1773589755.696179,1773589755696187166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49558696150779724,0.01908024773001671,0.5,0.0,-8.48809996912597,-0.7057049595737079,-2.9872311879135856,25.79870119032997
1773589755.8105683,1773589755810576538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49144449830055237,0.027414817363023758,0.5,0.0,-8.562184932831263,-0.7173844210655309,-2.9832106925,25.73201981253322
1773589755.9276092,1773589755927616599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4935366213321686,0.01731075718998909,0.5,0.0,-8.611559819290951,-0.7252660619477279,-2.9833885324849505,25.68763541814295
1773589756.0534356,1773589756053443541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48724427819252014,0.026059206575155258,0.5,0.0,-8.66093187599877,-0.7331653937133461,-2.982374885262655,25.643279968646905
1773589756.1712842,1773589756171291586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.45003819465637207,0.027818717062473297,0.5,0.0,-8.734981127638866,-0.7450694924228991,-2.9823605150980996,25.576811699947207
1773589756.2914953,1773589756291502276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.488547146320343,-0.03126131743192673,0.5,0.0,-8.784350286794973,-0.752986926918321,-2.9827887355278566,25.532517018785377
1773589756.4146106,1773589756414618195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48755842447280884,-0.018213815987110138,0.5,0.0,-8.858394674697175,-0.7649210977319113,-2.9803106286200016,25.4661420039993
1773589756.5325913,1773589756532599881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4815860986709595,-0.0019971379078924656,0.5,0.0,-8.9077347149638,-0.7730179207811966,-2.977569153143227,25.421985396962842
1773589756.648468,1773589756648475166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5023846626281738,0.004496225621551275,0.5,0.0,-8.981711952888944,-0.7853615115371511,-2.974797573553942,25.355886056192812
1773589756.7605104,1773589756760517642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4903537333011627,-0.0007128855213522911,0.5,0.0,-9.031007173938123,-0.7937268835984856,-2.9721916576775214,25.31191307447645
1773589756.8793156,1773589756879323162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5182779431343079,0.028562191873788834,0.5,0.0,-9.080279678803027,-0.8022250207373836,-2.9694097918676157,25.26802694708091
1773589756.9964795,1773589756996487347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5027632713317871,-0.03747278451919556,0.5,0.0,-9.129532039888815,-0.810772755517615,-2.971147491923761,25.224198718282047
1773589757.1125383,1773589757112546438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4729151129722595,-0.014436688274145126,0.5,0.0,-9.203468217515237,-0.823359909185704,-2.974401469038342,25.158368590710587
1773589757.2246583,1773589757224665829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5017150044441223,-0.013452127575874329,0.5,0.0,-9.252773129509668,-0.8316680571342818,-2.9747633614269446,25.11446985036508
1773589757.342658,1773589757342666772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4535437822341919,0.0027812691405415535,0.5,0.0,-9.302078041663242,-0.8399762030626113,-2.9744436116270383,25.07059396070149
1773589757.4638867,1773589757463899971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.509425163269043,0.01925772801041603,0.5,0.0,-9.37603168075606,-0.8524605351068496,-2.9743942672158195,25.004834030106245
1773589757.585172,1773589757585180949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4909733831882477,0.012697865255177021,0.5,0.0,-9.42532247156037,-0.8608519548642849,-2.9715380751012637,24.961056609868017
1773589757.704421,1773589757704428313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5099450945854187,-0.04451030120253563,0.5,0.0,-9.49923779176675,-0.8734439278832098,-2.975302128556974,24.895455721077163
1773589757.822505,1773589757822512964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5146306157112122,-0.021122850477695465,0.5,0.0,-9.548554023739191,-0.8816845900460917,-2.976745799930829,24.851663016153687
1773589757.9373991,1773589757937406166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4928399622440338,0.01171019021421671,0.5,0.0,-9.597881699430472,-0.8898564758043492,-2.9780910112416175,24.807860086458756
1773589758.0563364,1773589758056343885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5169141888618469,-0.002295886632055044,0.5,0.0,-9.671882531582252,-0.9020579533783419,-2.977833746156387,24.74217211925789
1773589758.1716518,1773589758171660616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5097602009773254,0.0005918608512729406,0.5,0.0,-9.721205721531579,-0.9102568462045247,-2.9759079800152946,24.69844134027505
1773589758.294297,1773589758294305206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5246825814247131,-0.0025642819236963987,0.5,0.0,-9.770515236750532,-0.9185376098000323,-2.9745725920267976,24.65477480095149
1773589758.4130616,1773589758413069098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5126439332962036,0.0075135137885808945,0.5,0.0,-9.844480573285,-0.9308828635719834,-2.9791065622812676,24.589293603224938
1773589758.5323265,1773589758532334015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5057870149612427,-0.0021674036979675293,0.5,0.0,-9.893830483866855,-0.9389193478147007,-2.981218848856756,24.54556678211178
1773589758.6536832,1773589758653690816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4977835416793823,-0.0022751325741410255,0.5,0.0,-9.943186675141323,-0.9469172111054944,-2.9803761867441776,24.5018449387483
1773589758.772368,1773589758772374817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49417081475257874,0.0017132624052464962,0.5,0.0,-10.017211633303793,-0.9589714558098542,-2.9802715010072465,24.436335675633472
1773589758.8915262,1773589758891533383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49656566977500916,0.004409623797982931,0.5,0.0,-10.06656218939534,-0.9670040329593947,-2.9802123156341387,24.392691430909196
1773589759.0125916,1773589759012599016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49772053956985474,0.016333330422639847,0.5,0.0,-10.140589111861026,-0.979046208507969,-2.9803322836554327,24.327267618174595
1773589759.1311183,1773589759131125550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4717218279838562,0.00013948860578238964,0.5,0.0,-10.189937373101321,-0.9870928648288894,-2.9795809341032276,24.283691724152096
1773589759.2525647,1773589759252572602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48687437176704407,-0.006635243073105812,0.5,0.0,-10.239283482675129,-0.9951527124065767,-2.9797976667106987,24.240147201826677
1773589759.3756106,1773589759375617487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4973635971546173,-0.011540781706571579,0.5,0.0,-10.313305976738539,-1.00722207889111,-2.980096899699849,24.17486705968518
1773589759.4928935,1773589759492901408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.516548216342926,0.006408660672605038,0.5,0.0,-10.36265467858167,-1.015266039564428,-2.9799255745892426,24.131377212774392
1773589759.62044,1773589759620447762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5120212435722351,-9.487965144217014e-05,0.5,0.0,-10.436672822197512,-1.0273620485855053,-2.9790526324088042,24.066204954564395
1773589759.740369,1773589759740376561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5032622814178467,-0.009128306992352009,0.5,0.0,-10.486007160661305,-1.0354936028945814,-2.9774193027452323,24.02282266780212
1773589759.8561184,1773589759856126008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5028963685035706,0.0034313234500586987,0.5,0.0,-10.559998811431337,-1.0477506372570806,-2.9776016036428357,23.957827810162545
1773589759.9686766,1773589759968684978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5047510862350464,0.003245886415243149,0.5,0.0,-10.60933071152557,-1.0558969996552003,-2.9783141793504937,23.914517768677722
1773589760.0806475,1773589760080655218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5033413171768188,0.006940946914255619,0.5,0.0,-10.658670370334569,-1.0639962264120173,-2.9794682545884723,23.87120996350368
1773589760.199523,1773589760199533956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.496293842792511,-0.005107395350933075,0.5,0.0,-10.708013486120054,-1.0720743780090976,-2.979006897434406,23.827917663843273
1773589760.3198776,1773589760319884891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49543556571006775,-0.005616988055408001,0.5,0.0,-10.782021730660455,-1.084230816704494,-2.9787609831949893,23.763048551179544
1773589760.4392922,1773589760439299710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.500644326210022,-0.00282501382753253,0.5,0.0,-10.831363335872979,-1.092318184216817,-2.979583471363231,23.71982703259856
1773589760.5523539,1773589760552361669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4978921413421631,0.0018072286620736122,0.5,0.0,-10.905380943691128,-1.1044174786538627,-2.97932182976105,23.655028608721587
1773589760.6651313,1773589760665138720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49787259101867676,0.001909338403493166,0.5,0.0,-10.95472277642395,-1.1125034667583207,-2.9789972416109123,23.611873349135145
