t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773588954.6361494,1773588954636157660,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48109444975852966,0.00995818991214037,0.5,0.0,-4.161292877891687,-0.3248921824914339,-2.9794295996199476,29.83817830018856
1773588954.757153,1773588954757161015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5216041207313538,-0.024127118289470673,0.5,0.0,-4.210652927128454,-0.33286600715098036,-2.9834347986331395,29.792551994092804
1773588954.8750508,1773588954875059224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5273725986480713,-0.020804349333047867,0.5,0.0,-4.284639565140518,-0.3446882639521444,-2.984382688768263,29.724154574474458
1773588954.9914732,1773588954991480958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5343738794326782,0.018479138612747192,0.5,0.0,-4.3340169059292295,-0.35220856280033036,-2.996290618109407,29.678428716110897
1773588955.1158414,1773588955115848768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5032811164855957,0.013402805663645267,0.5,0.0,-4.383362434857451,-0.3594364887912158,-2.994485807913545,29.632670920294107
1773588955.2372222,1773588955237230276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5191449522972107,-0.0068413130939006805,0.5,0.0,-4.457536369132657,-0.37053714829993023,-2.992071935453326,29.563976730135256
1773588955.358628,1773588955358635799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.45412927865982056,0.020355436950922012,0.5,0.0,-4.5069747786612915,-0.37800997504968314,-2.991076117490202,29.518227158313337
1773588955.4795191,1773588955479527994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5009781718254089,-0.012300083413720131,0.5,0.0,-4.581143281021803,-0.38914670219398584,-2.9942878477827706,29.44959910078576
1773588955.6040747,1773588955604083447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.45247992873191833,0.020740162581205368,0.5,0.0,-4.630603594753141,-0.3964339739456996,-2.9959958742397546,29.403813981132586
1773588955.730309,1773588955730317185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4863995909690857,0.03265855833888054,0.5,0.0,-4.680067835840394,-0.40373382389740287,-2.9941479728960427,29.358042137583098
1773588955.8529227,1773588955852931348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49602532386779785,-0.0015042175073176622,0.5,0.0,-4.754241957171822,-0.4148332433742691,-2.992238454635909,29.28947151421152
1773588955.9672673,1773588955967276496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5005697011947632,0.021765202283859253,0.5,0.0,-4.803687864058199,-0.4222563072653417,-2.9929225805134743,29.243784931234625
1773588956.0866354,1773588956086643555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5121172070503235,0.008779273368418217,0.5,0.0,-4.8778468955369245,-0.433456025453507,-2.990794344119357,29.1753084731352
1773588956.207357,1773588956207366811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49722492694854736,0.010266116820275784,0.5,0.0,-4.927284072690404,-0.4409369934914907,-2.9920243485120075,29.12968133487508
1773588956.3281434,1773588956328151343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4773491621017456,-0.006650673691183329,0.5,0.0,-5.001429045638765,-0.4522293568925239,-2.9886749953833363,29.06129709062448
1773588956.4488974,1773588956448905067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.44092151522636414,-0.002302373293787241,0.5,0.0,-5.050833061150564,-0.4599261557008524,-2.985409145597943,29.015796250745566
1773588956.571831,1773588956571840145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4929405450820923,-0.0025261349510401487,0.5,0.0,-5.100225049029256,-0.46769990711167614,-2.9855595409613294,28.970342643029596
1773588956.6946595,1773588956694667259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49955761432647705,0.016987640410661697,0.5,0.0,-5.174299913152074,-0.47944338779815876,-2.9828900233053925,28.90222551422564
1773588956.8151617,1773588956815169989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4610231816768646,-0.002659095684066415,0.5,0.0,-5.223668092388487,-0.48736692243771357,-2.982012094637907,28.85687330114459
1773588956.935344,1773588956935352175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47825902700424194,0.0224139466881752,0.5,0.0,-5.297706376996009,-0.4993390042670481,-2.9808253724969673,28.788911020978734
1773588957.056672,1773588957056679822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4765724539756775,0.022014491260051727,0.5,0.0,-5.3470642692901835,-0.5073263729877293,-2.9814904377749047,28.743624847078628
1773588957.1764343,1773588957176442396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47216662764549255,0.011134383268654346,0.5,0.0,-5.396425733022594,-0.5152916457526275,-2.9817206780550243,28.69834481834346
1773588957.296391,1773588957296398766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4854545295238495,-0.025754626840353012,0.5,0.0,-5.470471436665043,-0.5272177935446059,-2.981899995621113,28.630444851945963
1773588957.4210448,1773588957421052976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5014959573745728,-0.005167702212929726,0.5,0.0,-5.519828466718489,-0.535210456813779,-2.9802012385157868,28.58521602302711
1773588957.5417523,1773588957541759862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4829666018486023,-0.001502901199273765,0.5,0.0,-5.593853522005514,-0.5472641044237327,-2.979902177814177,28.51743068221014
1773588957.6634986,1773588957663507179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4784592092037201,0.019448213279247284,0.5,0.0,-5.643192284175699,-0.5553687440673748,-2.9776607882985306,28.472290558460543
1773588957.788407,1773588957788415258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47695714235305786,0.007601260207593441,0.5,0.0,-5.717166835316302,-0.5677283739039108,-2.9746850142649155,28.404699791096892
1773588957.9153912,1773588957915399942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49802130460739136,-0.010833648033440113,0.5,0.0,-5.766465690697225,-0.5760613076631536,-2.9739338621433675,28.359702897649363
1773588958.0419173,1773588958041925211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49127405881881714,-0.012508155778050423,0.5,0.0,-5.840437281245515,-0.5884385899254755,-2.977179450312504,28.29218232094429
1773588958.1651597,1773588958165167297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49484479427337646,0.0055886488407850266,0.5,0.0,-5.889765103922962,-0.5966096081863145,-2.9776595741019034,28.247153976745285
1773588958.2880523,1773588958288060415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47806116938591003,-0.0113355228677392,0.5,0.0,-5.963759587876542,-0.6088495200948896,-2.9770469824208803,28.179635553340205
1773588958.4121733,1773588958412182111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5081178545951843,0.003869871608912945,0.5,0.0,-6.013076282379237,-0.6170873938417964,-2.9752206271657586,28.1346788808886
1773588958.5318768,1773588958531884482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5073337554931641,0.007521228864789009,0.5,0.0,-6.087034812860797,-0.6295427038207875,-2.974817818577484,28.067319767865033
1773588958.6546874,1773588958654695506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48937591910362244,0.011496813967823982,0.5,0.0,-6.136345567079965,-0.6378160921605365,-2.975917925649608,28.02242178422606
1773588958.7720575,1773588958772064436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4748810827732086,0.0007612966001033783,0.5,0.0,-6.185666073385985,-0.6460311402252069,-2.9771687388248624,27.977515045339793
1773588958.8923452,1773588958892353163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47993823885917664,0.001324213808402419,0.5,0.0,-6.259651805579075,-0.6583238405869002,-2.9768498954017537,27.910174054404038
1773588959.0144744,1773588959014482131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4715691804885864,0.005624523386359215,0.5,0.0,-6.3089794681603575,-0.6664958121661032,-2.977983444830664,27.865291436948798
1773588959.1307416,1773588959130749334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48568233847618103,0.023954689502716064,0.5,0.0,-6.382976090405242,-0.6787227914866248,-2.977482005921773,27.797986382205863
1773588959.2506416,1773588959250649488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5063230395317078,-0.00021882541477680206,0.5,0.0,-6.432301212853125,-0.6869100902255255,-2.976729884482029,27.753154414466863
1773588959.3740897,1773588959374097523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49345171451568604,-0.0013774364488199353,0.5,0.0,-6.48161852616456,-0.6951442881466648,-2.975580208007757,27.708361258149964
1773588959.4949,1773588959494908865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5164872407913208,-0.016200855374336243,0.5,0.0,-6.555584191615805,-0.7075571683813675,-2.975245666641454,27.641232857845363
1773588959.618286,1773588959618294072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.506720781326294,-0.01203148066997528,0.5,0.0,-6.6048934509263,-0.7158394763695515,-2.9751132455971225,27.59650631310286
1773588959.747126,1773588959747132953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5034882426261902,-0.013038846664130688,0.5,0.0,-6.6788514783015325,-0.7282977672296079,-2.9739459850014156,27.529466367929746
1773588959.8682854,1773588959868293454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4881686270236969,-0.013924754224717617,0.5,0.0,-6.728140546348934,-0.7366993338185157,-2.971792242462578,27.4848398146851
1773588959.988279,1773588959988287455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4892667531967163,-0.0018794501665979624,0.5,0.0,-6.802062182192627,-0.7493717857969721,-2.9718598184778267,27.4179669486216
1773588960.1080794,1773588960108086238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.502464234828949,0.002011318225413561,0.5,0.0,-6.851344319692337,-0.757813977353354,-2.972145787640231,27.373405624871644
1773588960.232799,1773588960232806332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4991973340511322,-0.0012107007205486298,0.5,0.0,-6.900635034967818,-0.7662059094096094,-2.973765867369858,27.32883996584868
1773588960.3527176,1773588960352727646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4900265634059906,-0.01184407714754343,0.5,0.0,-6.9745930593324115,-0.7786641747425594,-2.975622356475084,27.261967121267393
1773588960.477476,1773588960477484239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4685683846473694,-0.005772414617240429,0.5,0.0,-7.02391135344326,-0.7868924913832135,-2.97692623879428,27.217373273014026
1773588960.6003878,1773588960600397065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4929620921611786,0.005460817366838455,0.5,0.0,-7.0979093166651985,-0.7991112819522931,-2.978765191588198,27.150461026244777
1773588960.7202117,1773588960720220835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.501826822757721,-0.003540863748639822,0.5,0.0,-7.147248718519417,-0.8072120905748134,-2.978953137011922,27.10585571250338
1773588960.838765,1773588960838773287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4947287440299988,-0.0058230930007994175,0.5,0.0,-7.221257247489097,-0.8193667972792538,-2.9787481007467793,27.038984738038266
1773588960.958485,1773588960958492661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49856188893318176,-0.00870244950056076,0.5,0.0,-7.270596283052182,-0.8274698366576951,-2.978975498286662,26.994427777805537
1773588961.0762763,1773588961076283266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4913695752620697,-0.017034724354743958,0.5,0.0,-7.319941409410637,-0.8355356841206756,-2.980159901798857,26.94987278809411
1773588961.1922314,1773588961192242659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.494798868894577,-0.004226175602525473,0.5,0.0,-7.393972781999938,-0.847550457743237,-2.9810348743396866,26.88303750500898
1773588961.3142314,1773588961314240008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4810079038143158,-0.011214863508939743,0.5,0.0,-7.443327507174175,-0.8555573749976761,-2.9804887958893285,26.838503268565642
1773588961.440411,1773588961440419134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48815250396728516,-0.006367805879563093,0.5,0.0,-7.492680778513465,-0.8635732509895778,-2.980752858133109,26.7939924531434
1773588961.5608962,1773588961560905153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49918171763420105,-0.002168443286791444,0.5,0.0,-7.566717257441412,-0.8755565203541947,-2.9815578521425983,26.72724386326112
1773588961.6812258,1773588961681233234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49648940563201904,0.004468589089810848,0.5,0.0,-7.616081801866493,-0.8835026690347106,-2.9824280934660177,26.68274939311101
1773588961.8018043,1773588961801817268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48413926362991333,0.011892181821167469,0.5,0.0,-7.690146872011556,-0.8953078355534021,-2.9845604848249185,26.615991562233027
1773588961.9203725,1773588961920381472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4806850254535675,0.014095121063292027,0.5,0.0,-7.739533307940597,-0.9031167786347143,-2.98498310245368,26.5714824837325
1773588962.0386746,1773588962038682461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5034537315368652,0.019179530441761017,0.5,0.0,-7.813625165173995,-0.9147527016919763,-2.98656838630829,26.50471975993765
1773588962.1615927,1773588962161601218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5041137933731079,0.008601038716733456,0.5,0.0,-7.863028005943995,-0.9224571758706088,-2.987205166142243,26.460211390597596
1773588962.280037,1773588962280045406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49481406807899475,0.007494546473026276,0.5,0.0,-7.9124341313356314,-0.9301405636036303,-2.9874220133296046,26.41571292410721
1773588962.4000685,1773588962400076046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5024288892745972,0.005327924154698849,0.5,0.0,-7.986542104285922,-0.9416734487042271,-2.9868102398646372,26.349005834578453
1773588962.5187554,1773588962518765607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5062227249145508,0.0072980280965566635,0.5,0.0,-8.03593976104873,-0.9494110771984633,-2.9856210252091264,26.30458203798234
1773588962.6435912,1773588962643599376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5041658878326416,0.009827862493693829,0.5,0.0,-8.110017134686029,-0.9611388152142374,-2.9834271071175364,26.238040610257208
1773588962.7600787,1773588962760087155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5081813335418701,-0.0002824035473167896,0.5,0.0,-8.159385443225109,-0.9690615059505686,-2.981509157511897,26.193753971119705
1773588962.8784037,1773588962878413000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49203991889953613,0.013812498189508915,0.5,0.0,-8.208742705301269,-0.9770527642363374,-2.9806490469523403,26.149520290812735
1773588963.0010898,1773588963001099238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4897215664386749,0.011199173517525196,0.5,0.0,-8.282766427229266,-0.9891145751237453,-2.97952440115611,26.083244374978474
1773588963.1240742,1773588963124082256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49850812554359436,0.012837005779147148,0.5,0.0,-8.33210905557707,-0.9971957044734313,-2.978991609150484,26.03910573073457
1773588963.2504952,1773588963250503398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48589667677879333,0.0055870916694402695,0.5,0.0,-8.406113297594066,-1.0093764627798198,-2.9778660144217826,25.972965837050594
1773588963.3718033,1773588963371810345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4919334948062897,0.0072762854397296906,0.5,0.0,-8.455440617177365,-1.0175505085637562,-2.9768832299298933,25.9289250560489
1773588963.490758,1773588963490765968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4971165359020233,0.0035035796463489532,0.5,0.0,-8.529425305662565,-1.0298494966279437,-2.976502746848529,25.86292277986414
1773588963.613489,1773588963613497051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49822571873664856,-0.00483065377920866,0.5,0.0,-8.578739801984714,-1.038100541537032,-2.975147631282483,25.81897356520883
1773588963.7389436,1773588963738951009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5040460228919983,0.001063734758645296,0.5,0.0,-8.628044148789625,-1.046412028033822,-2.974027715205691,25.775075737177712
1773588963.8575156,1773588963857523149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4997286796569824,0.01099394541233778,0.5,0.0,-8.701981821223805,-1.0589905086077118,-2.972191042056733,25.70932506780847
1773588963.9769044,1773588963976912209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49930286407470703,-0.0018786030123010278,0.5,0.0,-8.75126375203239,-1.0674339032856728,-2.9716323322590568,25.665547755662473
1773588964.100569,1773588964100583525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47332900762557983,0.03478618338704109,0.5,0.0,-8.825176442740139,-1.0801584036967846,-2.970633235760236,25.599953773490398
1773588964.2267811,1773588964226789862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5120720267295837,0.01909179612994194,0.5,0.0,-8.874446048305964,-1.0886734271725949,-2.9702828781448654,25.556269010467297
1773588964.345524,1773588964345532543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5079854726791382,0.016969971358776093,0.5,0.0,-8.94835261876596,-1.1014334403338806,-2.97083064169538,25.490779183494904
1773588964.4643161,1773588964464323646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49056732654571533,0.00013863039202988148,0.5,0.0,-8.997624899514891,-1.1099329714132762,-2.970624972029756,25.447144923538218
1773588964.5860138,1773588964586023444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49294164776802063,-0.008406076580286026,0.5,0.0,-9.04689123986814,-1.1184668532626219,-2.9695255814022326,25.403551205368245
1773588964.7096767,1773588964709685212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.505225658416748,-0.00780307175591588,0.5,0.0,-9.120781959654616,-1.1313076547405916,-2.969318541485226,25.33822669310804
1773588964.837355,1773588964837363274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.50421142578125,-0.008529665879905224,0.5,0.0,-9.170026823291357,-1.1399644764492038,-2.965839937007725,25.29475393588084
1773588964.9587657,1773588964958774538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5105531811714172,-0.01034468226134777,0.5,0.0,-9.243850611466854,-1.153194884560397,-2.962861651575178,25.229713927066193
1773588965.0829847,1773588965082992635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5067122578620911,-0.005561862140893936,0.5,0.0,-9.293046546836797,-1.1621256754552542,-2.9611646570890175,25.186440876172668
1773588965.1996858,1773588965199693907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5052090883255005,-0.004835034254938364,0.5,0.0,-9.36682927031599,-1.1755833492301273,-2.9614001840774518,25.12160956172317
1773588965.3257773,1773588965325786209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4973755180835724,-0.0007651499472558498,0.5,0.0,-9.41602348586829,-1.1845236340438672,-2.962234760514065,25.07840404951919
1773588965.446912,1773588965446919839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5105540156364441,0.0035209907218813896,0.5,0.0,-9.489828207056537,-1.1978601164232134,-2.963427016735614,25.013605332905303
1773588965.5668993,1773588965566906586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5111834406852722,0.0020039696246385574,0.5,0.0,-9.5390405072618,-1.2067003108814094,-2.964298131048468,24.97041187328528
1773588965.6898737,1773588965689880708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5111510157585144,2.681300975382328e-05,0.5,0.0,-9.588261279107249,-1.2154932102294,-2.965332597195969,24.9272196159368
1773588965.8102891,1773588965810297266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5069379806518555,-0.0025695799849927425,0.5,0.0,-9.662105887803975,-1.2286070465049659,-2.9662479990374666,24.862440335307287
1773588965.9327993,1773588965932806961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5090978741645813,-0.0026038093492388725,0.5,0.0,-9.711341315073216,-1.237317519276839,-2.9667315017152633,24.81926966358544
1773588966.0556612,1773588966055669312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5061826705932617,0.00849128421396017,0.5,0.0,-9.785198800419767,-1.2503586518882943,-2.9668012562627752,24.75454921924493
1773588966.172035,1773588966172042194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5062341690063477,0.010773835703730583,0.5,0.0,-9.834435407355848,-1.2590624553441114,-2.9664491580207053,24.71143954744094
1773588966.291047,1773588966291054363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5058218240737915,0.01587238907814026,0.5,0.0,-9.883669608171362,-1.2677798600418346,-2.9662487602251804,24.66836289980553
1773588966.4116395,1773588966411647955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49752169847488403,0.006688646040856838,0.5,0.0,-9.957519101010604,-1.280866177079433,-2.966231156153612,24.603802320077644
1773588966.5350769,1773588966535085510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49491745233535767,-0.0017781266942620277,0.5,0.0,-10.006753394835536,-1.2895830561531203,-2.9664881131786895,24.560791088106683
1773588966.6572795,1773588966657286804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4943782389163971,-0.0026423262897878885,0.5,0.0,-10.080609012212769,-1.3026347611613602,-2.9667673969950665,24.496311727892593
1773588966.7722576,1773588966772265277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4952008128166199,0.005391429644078016,0.5,0.0,-10.129843158254651,-1.3113524670733419,-2.965918272326222,24.45336745012466
1773588966.8923304,1773588966892338507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49929457902908325,0.005835839547216892,0.5,0.0,-10.179068883201285,-1.3201175936930523,-2.96484089226461,24.410474790549078
1773588967.0101228,1773588967010130306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4992945194244385,0.005625796504318714,0.5,0.0,-10.252885917029328,-1.3333856856750026,-2.962653844808385,24.346249823357347
1773588967.1284275,1773588967128436554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5048336386680603,0.004557393956929445,0.5,0.0,-10.302084590195841,-1.3423014104558615,-2.9619849793417505,24.303504525254816
1773588967.2466397,1773588967246648494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4933951795101166,0.005622094497084618,0.5,0.0,-10.375877797482964,-1.355701478367898,-2.9620909977577616,24.239452638596802
1773588967.3690026,1773588967369010632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5000618696212769,0.005247434135526419,0.5,0.0,-10.425075612633469,-1.3646219409611555,-2.9623552297704556,24.19677948534642
1773588967.4900858,1773588967490093907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5000666379928589,0.005308729596436024,0.5,0.0,-10.474272200756012,-1.3735491655962486,-2.961816093835278,24.1541380351991
1773588967.608668,1773588967608676767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49200695753097534,-0.0005249856039881706,0.5,0.0,-10.548057704726649,-1.3869915736508656,-2.960951708169565,24.090256404164197
1773588967.729821,1773588967729829964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49421238899230957,-0.0024953046813607216,0.5,0.0,-10.597241609315516,-1.395988414565825,-2.96038912939453,24.04772315772756
1773588967.8478582,1773588967847866494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4942006468772888,-0.002387896878644824,0.5,0.0,-10.671008883475452,-1.409530509097033,-2.959673543369118,23.98400243513505
1773588967.9694161,1773588967969425997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4955781102180481,0.0021451162174344063,0.5,0.0,-10.720181250124782,-1.4185901986748988,-2.959111334902106,23.94157528207418
1773588968.089504,1773588968089512222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5031026601791382,0.0020008492283523083,0.5,0.0,-10.7693486858738,-1.4276766109201178,-2.95858659206012,23.899191838900965
1773588968.2067773,1773588968206784611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5045431852340698,0.005283656530082226,0.5,0.0,-10.843090861899219,-1.4413547128588289,-2.9578498437126544,23.83569829196644
1773588968.325685,1773588968325693887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5045409798622131,0.005296042189002037,0.5,0.0,-10.892249435027951,-1.4504889544994644,-2.9579023409443557,23.793414890968393
1773588968.4462783,1773588968446286196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49976515769958496,0.002195197157561779,0.5,0.0,-10.941409216023853,-1.459616692608316,-2.9581321663381392,23.75115793295544
1773588968.5652993,1773588968565306561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49507376551628113,0.009826120920479298,0.5,0.0,-11.01515307036128,-1.4732857515928692,-2.9584935725950854,23.687816740777215
1773588968.6858492,1773588968685857883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4950568974018097,0.009852476418018341,0.5,0.0,-11.064316297552217,-1.482394909933981,-2.9582790647928485,23.645625236251856
1773588968.807684,1773588968807692045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5094794631004333,-0.002781020477414131,0.5,0.0,-11.138057523034554,-1.4960781442365159,-2.9579103987326705,23.58240589676416
