t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773590171.8904803,1773590171890488587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.45845967531204224,-0.5301101803779602,-0.5,-0.5,-1.6016527476879372,0.3053890281597286,-0.780050371382648,32.173690138214795
1773590172.0103774,1773590172010386617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.4373586177825928,-0.5366517901420593,-0.5,-0.5,-1.6529313972720951,0.3600832766332017,-0.8555757097350838,32.11167944383606
1773590172.130882,1773590172130890220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.4057741165161133,-0.4412500858306885,-0.5,-0.5,-1.6846239532971694,0.39872673027953004,-0.9122854905738903,32.07232915415683
1773590172.2502756,1773590172250284871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.5723665356636047,-0.47564178705215454,-0.5,-0.5,-1.728104408096777,0.4598129221004747,-0.9913517115420795,32.01664805539582
1773590172.365636,1773590172365645074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.4791775941848755,-0.4393206238746643,-0.5,-0.5,-1.7544146681219328,0.5023245543320509,-1.041845835767133,31.981801388304895
1773590172.489595,1773590172489603081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.47767922282218933,-0.43265536427497864,-0.5,-0.5,-1.7785739250998798,0.5460946991505106,-1.0910572123615307,31.948827407439598
1773590172.607101,1773590172607109231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.40073835849761963,-0.30994725227355957,-0.5,-0.5,-1.810556119100136,0.613905076976728,-1.1698565113024093,31.90315294874692
1773590172.7249825,1773590172724989647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.4385366141796112,-0.4608987271785736,-0.5,-0.5,-1.828826010026592,0.6604412020461691,-1.2235216166860776,31.875468211638122
1773590172.8429904,1773590172842997533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.4271005690097809,-0.45305272936820984,-0.5,-0.5,-1.844755191480255,0.7078270588555232,-1.268616010785506,31.84994900202907
1773590172.960521,1773590172960528870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.39175620675086975,-0.4474615156650543,-0.5,-0.5,-1.8645713815778138,0.7801456080561182,-1.338567194913098,31.815511333333234
1773590173.0777516,1773590173077758669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.44919759035110474,-0.3491271436214447,-0.5,-0.5,-1.8750064036002934,0.8290404749451172,-1.3824992054170986,31.79520634222456
1773590173.1991398,1773590173199149334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.38581520318984985,-0.4113117754459381,-0.5,-0.5,-1.8832973278859289,0.878344329074247,-1.4258313288352455,31.776982330031164
1773590173.3178847,1773590173317894320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.23971037566661835,-0.3944673240184784,-0.5,-0.5,-1.8921171205958283,0.9527864538238108,-1.476635794444293,31.753217928134337
1773590173.4345248,1773590173434534557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.30027586221694946,-0.25947335362434387,0.5,-0.5,-1.8957991251086095,1.0024850780268266,-1.519181715012413,31.739602474547485
1773590173.5541532,1773590173554161136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.40509405732154846,-0.585286021232605,0.5,-0.5,-1.8971110577591932,1.0774591585431357,-1.5871846224020576,31.723357944076255
1773590173.6683097,1773590173668318270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4572199881076813,-0.5987920165061951,0.5,-0.5,-1.895173637924095,1.1274174317104229,-1.6319307043365203,31.715383957094723
1773590173.7854636,1773590173785472015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.459875226020813,-0.4624616205692291,0.5,-0.5,-1.8912396691010052,1.1772492393037266,-1.667040718204268,31.70946958910553
1773590173.9009018,1773590173900910195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49628326296806335,-0.272701233625412,0.5,-0.5,-1.8818418949306652,1.2516236345413414,-1.7270335175878766,31.704246877284074
1773590174.0233521,1773590174023358615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5247905254364014,-0.09729805588722229,0.5,0.0,-1.8730897670758286,1.3008483828374775,-1.7664801884459194,31.70337259295103
1773590174.1447253,1773590174144732750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5092637538909912,-0.08763328194618225,0.5,0.0,-1.8644805278769014,1.3407276371073766,-1.801976155635762,31.70421309780072
1773590174.2605677,1773590174260575883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5477919578552246,-0.1947772055864334,0.5,-0.5,-1.8582115900990126,1.3655444979379259,-1.8438597348251886,31.70565754151002
1773590174.3775496,1773590174377556963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.3801661729812622,-0.14208121597766876,0.5,0.0,-1.8598766922702599,1.3599408092031806,-1.8643871709834408,31.705084544231987
1773590174.4958136,1773590174495821072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4374145269393921,-0.16498321294784546,0.5,-0.5,-1.8667943991052718,1.3378122814187225,-1.8805822268874315,31.70249616259938
1773590174.6154869,1773590174615498817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5352486371994019,-0.3305162489414215,0.5,-0.5,-1.8870079455457092,1.277003465588047,-1.902989458201814,31.694288234976465
1773590174.734874,1773590174734881827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5161830186843872,-0.43979355692863464,0.5,-0.5,-1.9035055922615671,1.230032515288705,-1.913489405865485,31.687168177753744
1773590174.8564851,1773590174856492437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4216403663158417,-0.4676206111907959,0.5,-0.5,-1.9291761336047766,1.1595980478821246,-1.9277750748346734,31.675721358883337
1773590174.972216,1773590174972223870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.43225666880607605,-0.42599260807037354,0.5,-0.5,-1.947075525295341,1.1129605340030024,-1.9469707586945706,31.667353235519887
1773590175.0897787,1773590175089786106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.45518481731414795,-0.4034899175167084,0.5,-0.5,-1.965773370047548,1.066601244159956,-1.9612727457292172,31.658223855954294
1773590175.2100487,1773590175210055025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.45590534806251526,-0.2633064389228821,0.5,-0.5,-1.995142308753572,0.9976054286226979,-1.9858906541938028,31.643268437227775
1773590175.332327,1773590175332336079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.476194828748703,-0.2283845692873001,0.5,-0.5,-2.0158523719252575,0.9523319104601702,-2.0157440715806176,31.632138882053763
1773590175.4542627,1773590175454270349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5101442933082581,-0.542100727558136,0.5,-0.5,-2.0382280384342266,0.9077174025312942,-2.057302324968511,31.619318648851973
1773590175.5723703,1773590175572378513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4469031095504761,-0.34996023774147034,0.5,-0.5,-2.07553936252825,0.8426744027004386,-2.1261942396571936,31.596171198471797
1773590175.6906695,1773590175690677057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4588528573513031,-0.496479868888855,0.5,-0.5,-2.1028002272047193,0.8007641787389242,-2.1687934659581094,31.578192557186625
1773590175.8046882,1773590175804696181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.48360055685043335,-0.4858298599720001,0.5,-0.5,-2.1468560977897106,0.7401322119931171,-2.2279202349920264,31.547790587603057
1773590175.9173503,1773590175917358366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49085649847984314,-0.34666627645492554,0.5,-0.5,-2.1778992674655666,0.7009853125829514,-2.2544139715220664,31.52570092932113
1773590176.0332203,1773590176033228530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5069669485092163,-0.46828994154930115,0.5,-0.5,-2.2099192576022935,0.6625846455263941,-2.2772524178723517,31.50256168573568
1773590176.1492603,1773590176149268605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.48378127813339233,-0.45686712861061096,0.5,-0.5,-2.2426356825828906,0.6253258680367814,-2.309596181668697,31.478559872468363
1773590176.268039,1773590176268048016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.47311311960220337,-0.5287628173828125,0.5,-0.5,-2.2944323605771495,0.5720179898017045,-2.369265416140111,31.43945371319701
1773590176.3889205,1773590176388927307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5591043829917908,-0.418601930141449,0.5,-0.5,-2.33086398458002,0.5380138945574118,-2.414628937145512,31.411264780635815
1773590176.506915,1773590176506922730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.496738076210022,-0.3660949766635895,0.5,-0.5,-2.388665263989088,0.49027323707733295,-2.4869029089953036,31.365288844673398
1773590176.6230574,1773590176623065729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4870731234550476,-0.3580181896686554,0.5,-0.5,-2.428822332844443,0.46056036000141515,-2.521920168567429,31.332651121376657
1773590176.7476146,1773590176747623988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4719802141189575,-0.18153007328510284,0.5,-0.5,-2.4700605953505916,0.43248329121319795,-2.5669885598316045,31.298642128965373
1773590176.863288,1773590176863295668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.45826759934425354,-0.33180826902389526,0.5,-0.5,-2.5343577441549607,0.3939312844252458,-2.636163370383534,31.24453452018701
1773590176.979808,1773590176979815999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4480274021625519,-0.2714209258556366,0.5,-0.5,-2.578707125526369,0.3708961763688706,-2.6889705320090624,31.206465766260933
1773590177.095569,1773590177095576687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4821467697620392,-0.4261009097099304,0.5,-0.5,-2.6241276065772765,0.3500401509237817,-2.73214609174256,31.166896131207288
1773590177.2167084,1773590177216719555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5209751129150391,-0.08287004381418228,0.5,0.0,-2.693740394521886,0.32215419885190766,-2.788029680454195,31.105384160111686
1773590177.3367016,1773590177336709910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4879574775695801,-0.12234098464250565,0.5,0.0,-2.7409474911798353,0.3056853606885648,-2.8238314504641124,31.063148776424036
1773590177.4537773,1773590177453785297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5362275838851929,-0.1131477952003479,0.5,0.0,-2.7885070868158257,0.2907259355191074,-2.8467994436949007,31.020248722237945
1773590177.5737991,1773590177573806190,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.48661649227142334,-0.03971881791949272,0.5,0.0,-2.8604717162062356,0.27031260103253246,-2.8884300902025517,30.95486440599614
1773590177.691209,1773590177691216589,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4858497381210327,-0.10592664778232574,0.5,0.0,-2.9090291355743814,0.25845374921151,-2.915628707183918,30.91033045198814
1773590177.807766,1773590177807773368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49057337641716003,-0.10500705987215042,0.5,0.0,-2.982315756337587,0.2437172859874388,-2.972777047557421,30.842417163583363
1773590177.926971,1773590177926979454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4926847815513611,-0.028462089598178864,0.5,0.0,-3.031171241116654,0.23593466098294966,-2.9902093149015188,30.796688348967887
1773590178.0440574,1773590178044066263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49519088864326477,0.008623244240880013,0.5,0.0,-3.080637207696219,0.22869678638837534,-3.0024183907605284,30.750250802959265
1773590178.1614156,1773590178161424214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4887210428714752,0.0016876086592674255,0.5,0.0,-3.15498709085556,0.21893629594764358,-3.0191653420062514,30.68021306878095
1773590178.280641,1773590178280659294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5130519270896912,-0.00489343237131834,0.5,0.0,-3.2046110577760554,0.2129328955307877,-3.0231878355268265,30.63336079615283
1773590178.4015903,1773590178401599650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.511817216873169,-0.010488023981451988,0.5,0.0,-3.2542599940957517,0.20724682903181435,-3.0327676699569865,30.58641984305983
1773590178.5239563,1773590178523963792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4966656267642975,0.013892450369894505,0.5,0.0,-3.3288662131358273,0.19968987353529827,-3.048130430332227,30.515668901524318
1773590178.645831,1773590178645839612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.502516508102417,0.02147718146443367,0.5,0.0,-3.378634236579286,0.19509984751883985,-3.051050671559757,30.468377677525616
1773590178.7693896,1773590178769397044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4993327558040619,0.005937123671174049,0.5,0.0,-3.4533239611392563,0.18829803028317685,-3.0502710328707265,30.39740068222233
1773590178.8859026,1773590178885909470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49594181776046753,0.023095961660146713,0.5,0.0,-3.503115241912378,0.18373425586579362,-3.0501680785383347,30.350102169675512
1773590179.0065966,1773590179006604052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5078672170639038,-0.004979892633855343,0.5,0.0,-3.552907537838626,0.1791815753957978,-3.050657419573062,30.302808712122825
1773590179.1257682,1773590179125776244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5037105083465576,0.0011787416879087687,0.5,0.0,-3.62760221792403,0.17242117511049693,-3.0518749337841027,30.231862461105766
1773590179.2449503,1773590179244958284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5104397535324097,-0.019208844751119614,0.5,0.0,-3.677397990170704,0.16790671530146545,-3.050485696213423,30.1845783070258
1773590179.3674796,1773590179367487647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.488368421792984,-0.00010312278755009174,0.5,0.0,-3.7520764673685036,0.16096986964765303,-3.0476507669316524,30.11372280907684
1773590179.4886699,1773590179488677764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4919850528240204,0.006132441572844982,0.5,0.0,-3.8018546042292765,0.1562649041647353,-3.047057054613845,30.066523568342063
1773590179.6083045,1773590179608311998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.47079116106033325,-0.0006518826121464372,0.5,0.0,-3.851625848399043,0.15148768472100507,-3.044747475355275,30.01935746342324
1773590179.7300968,1773590179730105002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4725208282470703,-0.008975286036729813,0.5,0.0,-3.9262732972179886,0.14422424967682404,-3.044871337535536,29.94865823754501
1773590179.849885,1773590179849896381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.44868791103363037,-0.003920276183634996,0.5,0.0,-3.9760393163192527,0.13939278789173218,-3.0447534648715915,29.90153342177779
1773590179.9785237,1773590179978531318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4464963376522064,-0.014030983671545982,0.5,0.0,-4.0506966726036335,0.13223213225279457,-3.047048795412271,29.830834672048514
1773590180.1111429,1773590180111150740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4503662884235382,0.013349615968763828,0.5,0.0,-4.100473396666774,0.12751223557068264,-3.0470591088074066,29.783695760774343
1773590180.232644,1773590180232652485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49347248673439026,-0.032255083322525024,0.5,0.0,-4.175135397977198,0.12039995545342765,-3.046342773160781,29.713015838281613
1773590180.3569803,1773590180356988394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5018759965896606,-0.05039152503013611,0.5,0.0,-4.224908927486146,0.1156464892336278,-3.046491190505619,29.665911700952215
1773590180.4843538,1773590180484364147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4958614110946655,-0.02951103076338768,0.5,0.0,-4.299574599303321,0.10857287341612334,-3.0476352832173625,29.595254211819633
1773590180.6064095,1773590180606418294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.47407081723213196,-0.054122135043144226,0.5,0.0,-4.349355000599077,0.10389192348017767,-3.048128411544586,29.548149368279297
1773590180.7217672,1773590180721775351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4666975438594818,-0.045477937906980515,0.5,0.0,-4.424034396733815,0.09696475728725804,-3.049411657352765,29.4774782027422
1773590180.8424764,1773590180842482908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4688667058944702,-0.00437823636457324,0.5,0.0,-4.473807775218408,0.09233100733497385,-3.048456528730801,29.430392349080755
1773590180.961495,1773590180961502652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.47518596053123474,-0.004042787477374077,0.5,0.0,-4.523598483035454,0.08776122639648058,-3.05168201786302,29.383283440517918
1773590181.0769749,1773590181076983322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4973801076412201,0.0033676191233098507,0.5,0.0,-4.598318049131384,0.08128356258062769,-3.0586691990638863,29.312511822840396
1773590181.1991572,1773590181199164899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4788011610507965,0.01188663300126791,0.5,0.0,-4.648152275530638,0.07721567030332942,-3.061620301761919,29.26525948445458
1773590181.321525,1773590181321532768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.48033180832862854,0.006535733118653297,0.5,0.0,-4.722933388441539,0.07149244379062725,-3.069073491069159,29.194274642361467
1773590181.4414933,1773590181441501672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4635868966579437,0.011593498289585114,0.5,0.0,-4.772810033061797,0.06798307136567906,-3.0736212779343193,29.14686403501395
1773590181.562491,1773590181562498785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.48697036504745483,0.01551064196974039,0.5,0.0,-4.82268762464312,0.06459988860381025,-3.0740869515426064,29.099429494000226
1773590181.6820743,1773590181682084607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4925960600376129,0.008752475492656231,0.5,0.0,-4.897518345049932,0.059563778609375666,-3.074625978042836,29.02827016830459
1773590181.8057206,1773590181805728512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4937487244606018,0.008145791478455067,0.5,0.0,-4.947405706076958,0.05620954707565872,-3.0742892182600428,28.980840370199587
1773590181.927658,1773590181927665457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4947302043437958,-0.02344481647014618,0.5,0.0,-5.022231821066931,0.051105587747481314,-3.0726984367897754,28.90973506558497
1773590182.0465367,1773590182046546590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5160840153694153,0.0073686279356479645,0.5,0.0,-5.072112076157802,0.04764730116991239,-3.0720448642294924,28.86236029836491
1773590182.1686938,1773590182168702790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4955863356590271,0.021618958562612534,0.5,0.0,-5.121989174065142,0.04414380186725084,-3.0708855201669327,28.815008952481918
1773590182.2852962,1773590182285304083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4831121265888214,0.015798207372426987,0.5,0.0,-5.196795941180439,0.03876379895272334,-3.06870485124234,28.744039162747477
1773590182.398787,1773590182398795431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.43101343512535095,0.07345282286405563,0.5,0.0,-5.24666158118576,0.03510081243977248,-3.067829603684827,28.69676222229704
1773590182.5202188,1773590182520227545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.47488000988960266,0.022446654736995697,0.5,0.0,-5.296524087341842,0.03139540774071252,-3.067008958574834,28.649508424079933
1773590182.6361442,1773590182636151852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.478046715259552,0.017699670046567917,0.5,0.0,-5.371320576577613,0.02587453597664179,-3.069577934431918,28.578633040879115
1773590182.766656,1773590182766664771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4587114155292511,0.0255826935172081,0.5,0.0,-5.421189646538643,0.022258539354597758,-3.0688410964219646,28.531373282173927
1773590182.8942735,1773590182894281217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4729529023170471,0.005622273311018944,0.5,0.0,-5.495984433162593,0.016714632669961742,-3.066083982268238,28.46054070687313
1773590183.0152802,1773590183015288920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4557100236415863,0.0125376395881176,0.5,0.0,-5.5458389585669385,0.012903404572490226,-3.064504162874843,28.413369099472607
1773590183.1375258,1773590183137533757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.44693535566329956,0.03176570311188698,0.5,0.0,-5.620561975065816,0.006736584007195212,-3.0545989046698394,28.342803538921856
1773590183.2588243,1773590183258831958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4722220003604889,0.03761301934719086,0.5,0.0,-5.670367986424779,0.002336598426674702,-3.0524017052536885,28.295856649147908
1773590183.3768933,1773590183376900799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.32587745785713196,0.06772616505622864,0.5,0.0,-5.74506074756382,-0.0044447799010569645,-3.0495102736623467,28.225519068591332
1773590183.498326,1773590183498334826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.36283111572265625,0.07127723842859268,0.5,0.0,-5.794842979765398,-0.009106075461407378,-3.046952008625052,28.17868996334089
1773590183.6175334,1773590183617541292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.401651531457901,0.03929697722196579,0.5,0.0,-5.844617891459795,-0.01384503975688573,-3.0463897669398223,28.131899224767295
1773590183.741588,1773590183741595701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4629074037075043,-0.0024599742610007524,0.5,0.0,-5.919272393596028,-0.021035516519496304,-3.0444551667646538,28.061763068260515
1773590183.8670359,1773590183867044290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.46712246537208557,-0.010005420073866844,0.5,0.0,-5.969028897950993,-0.025963787507517457,-3.041278605745398,28.01506787052286
1773590183.9873571,1773590183987364887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49101629853248596,-0.010191889479756355,0.5,0.0,-6.043630385121292,-0.033683974961487916,-3.0350928989395967,27.945165447239386
1773590184.109637,1773590184109644349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.497832715511322,-0.00528911966830492,0.5,0.0,-6.093328716976939,-0.039167216359015974,-3.028320295297251,27.89870260425359
1773590184.2244253,1773590184224433064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4992527663707733,0.006209738552570343,0.5,0.0,-6.16780222332413,-0.04803554534133186,-3.0185881120609643,27.829274179929804
1773590184.3502371,1773590184350244686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5013514757156372,0.0077767884358763695,0.5,0.0,-6.217403015525942,-0.05426561512569271,-3.0150422697876973,27.78313605952293
1773590184.4736326,1773590184473640694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4878728687763214,0.014397471211850643,0.5,0.0,-6.267003946809417,-0.06057015787509792,-3.0152882560518366,27.73703111014371
1773590184.5992286,1773590184599237101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.46270492672920227,0.04089431092143059,0.5,0.0,-6.341412246023428,-0.06997246134435581,-3.016640016753022,27.66787774566052
1773590184.7193923,1773590184719401444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4628903865814209,0.04434096813201904,0.5,0.0,-6.391025588318851,-0.0761785658257983,-3.0176592039943118,27.62176819114581
1773590184.8525927,1773590184852600478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49556392431259155,-0.00740452203899622,0.5,0.0,-6.465454305735008,-0.08541788719090733,-3.018271633345095,27.55260202576175
1773590184.9715173,1773590184971526125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.48512139916419983,-0.013022727333009243,0.5,0.0,-6.515072669527778,-0.09158372672860597,-3.0176506611875378,27.50651069444285
1773590185.0901976,1773590185090204435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4871889054775238,-0.0024852417409420013,0.5,0.0,-6.589491833846262,-0.10089965794594306,-3.016351737263703,27.43742572159169
1773590185.2109215,1773590185210928403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.49623942375183105,0.01265761349350214,0.5,0.0,-6.639095697579508,-0.10718105538784778,-3.0149119928900387,27.39141425570858
1773590185.337498,1773590185337506171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5078351497650146,0.005413700360804796,0.5,0.0,-6.713465066426921,-0.11688560653100932,-3.008674479593382,27.322535776569406
1773590185.4536712,1773590185453679788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.510854959487915,-0.003884703852236271,0.5,0.0,-6.763009178841836,-0.1236218154940682,-3.0042403900894,27.27674205686216
1773590185.5741193,1773590185574128276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5157769322395325,0.0123271020129323,0.5,0.0,-6.812528664715066,-0.13045400606103066,-3.0048522264464292,27.23101324833961
1773590185.6985288,1773590185698537565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.5039665699005127,-0.002596762962639332,0.5,0.0,-6.88683741713101,-0.14061308671872041,-3.006587895264869,27.162395139279532
1773590185.822645,1773590185822652338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,0.4995958209037781,-0.006376486271619797,0.5,0.0,-6.936383284284162,-0.14733668086438345,-3.006836421277423,27.116648454044824
