t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589200.5658765,1773589200565884637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5260511040687561,0.0036441609263420105,0.5,0.0,-4.1003752367920345,-0.08725142797036332,-2.9957543532452235,29.836749941424817
1773589200.6876078,1773589200687615063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5062189102172852,-0.030957423150539398,0.5,0.0,-4.174612586838828,-0.09786920178224996,-3.0020146971859423,29.767537513880058
1773589200.8087778,1773589200808785513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5075984001159668,-0.028221357613801956,0.5,0.0,-4.224129230354699,-0.10480473001686358,-3.0028520353051804,29.72135123953937
1773589200.9259884,1773589200925996105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5155264735221863,-0.011800006031990051,0.5,0.0,-4.273661006976747,-0.1116311590917443,-3.0064204667547854,29.675135172458297
1773589201.045758,1773589201045765112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49371537566185,-0.010646771639585495,0.5,0.0,-4.347938711337084,-0.12180854111484311,-3.0032881465731958,29.60583768223383
1773589201.1598403,1773589201159847014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.501345694065094,-0.007710966281592846,0.5,0.0,-4.397461735982442,-0.12869836754206992,-3.00342439978629,29.559676950796366
1773589201.2752275,1773589201275235630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5358867049217224,-0.009027129039168358,0.5,0.0,-4.446983974126786,-0.13559384320294565,-3.003059988120844,29.513530925926684
1773589201.3880613,1773589201388069118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5293206572532654,-0.030544694513082504,0.5,0.0,-4.521279691312385,-0.1458475055735303,-3.006665521696783,29.444300672316345
1773589201.5015202,1773589201501527965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49460548162460327,-0.002655008342117071,0.5,0.0,-4.570834669896536,-0.15250348942285025,-3.0094876549359717,29.398093198415854
1773589201.6160867,1773589201616093439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48790618777275085,-0.02394399791955948,0.5,0.0,-4.620403903989145,-0.15905256568359027,-3.0108318794219424,29.35185694984299
1773589201.7340188,1773589201734027295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.494903028011322,-0.02335307002067566,0.5,0.0,-4.669980702051745,-0.16554413940649237,-3.0119311527021946,29.305610963198706
1773589201.8492982,1773589201849305814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4578664004802704,0.04405622184276581,0.5,0.0,-4.744357897350138,-0.17518941520901204,-3.013234588027054,29.236229794736897
1773589201.9693537,1773589201969362023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.42329123616218567,0.03693593665957451,0.5,0.0,-4.7939493669271975,-0.18156794636751933,-3.014124136841351,29.189971312263495
1773589202.0849645,1773589202084973750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.42571717500686646,0.02088552713394165,0.5,0.0,-4.868356929493086,-0.19097568792048117,-3.0177814101448432,29.120545554233928
1773589202.2035913,1773589202203601114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4817536473274231,0.03719945624470711,0.5,0.0,-4.9179750042022174,-0.1971438586919585,-3.0180469164865147,29.07423753212326
1773589202.3147743,1773589202314781254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5129879713058472,0.018456291407346725,0.5,0.0,-4.967601226571261,-0.2032460338318555,-3.0204412960719424,29.027916673222176
1773589202.4321132,1773589202432120058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49141886830329895,0.011249333620071411,0.5,0.0,-5.017241805056034,-0.2092303055770215,-3.0227884182451974,28.981563346942053
1773589202.5458872,1773589202545895332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4752229154109955,-0.01177973672747612,0.5,0.0,-5.091684332858337,-0.21817200209037235,-3.0192077545094427,28.9120647296602
1773589202.6615956,1773589202661603641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48875007033348083,-0.018296927213668823,0.5,0.0,-5.141298540108847,-0.2243709736110986,-3.0154429587009743,28.865823781468983
1773589202.7777948,1773589202777804018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4299660921096802,0.005942150950431824,0.5,0.0,-5.190892779168889,-0.2307278648211891,-3.013033389456687,28.819656301736007
1773589202.8934944,1773589202893502579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4267544746398926,0.0034459750168025494,0.5,0.0,-5.265252191696486,-0.24050868969906875,-3.008106048726472,28.75052491589625
1773589203.010773,1773589203010780538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4469141960144043,0.03139088302850723,0.5,0.0,-5.314801213680778,-0.2472089429205428,-3.0062604082621616,28.704524451422476
1773589203.1264508,1773589203126458370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5072936415672302,-0.00197488721460104,0.5,0.0,-5.3643393541268045,-0.2539892100415404,-3.00499133230546,28.658569162816026
1773589203.2379994,1773589203238006544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5129895210266113,-0.007889172062277794,0.5,0.0,-5.438643353142624,-0.2641830314941683,-3.0060674013220603,28.58967103329497
1773589203.3528304,1773589203352838040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.47398707270622253,0.021343305706977844,0.5,0.0,-5.488191027626726,-0.2708932430066463,-3.00789708606387,28.543721851350707
1773589203.4707153,1773589203470723044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4928034842014313,0.005417655222117901,0.5,0.0,-5.537744381020695,-0.2775614353793085,-3.0075452808734737,28.497769559769335
1773589203.5893772,1773589203589385113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48641619086265564,0.010265695862472057,0.5,0.0,-5.587294254259548,-0.2842554410114098,-3.007125796870237,28.45184121607441
1773589203.7048438,1773589203704851717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48940131068229675,0.003984382376074791,0.5,0.0,-5.661605160572029,-0.29439851645807974,-3.003814436615745,28.38301545531282
1773589203.8271816,1773589203827188627,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5081696510314941,-0.035196881741285324,0.5,0.0,-5.711129836722125,-0.3012764613214913,-3.0036782423262736,28.33719573608474
1773589203.9449272,1773589203944942824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4763806164264679,0.01042481791228056,0.5,0.0,-5.7854225474143375,-0.31155225152206706,-3.0044510180121096,28.268476065859275
1773589204.065399,1773589204065408285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.472963809967041,0.013577883131802082,0.5,0.0,-5.834945752780471,-0.3184407102953919,-3.002316697160054,28.222696123933236
1773589204.1875167,1773589204187525791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48632651567459106,-0.005648041609674692,0.5,0.0,-5.8844597054589425,-0.3253954289594626,-3.001774920337664,28.17695752647762
1773589204.3065894,1773589204306597232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4985751807689667,0.004600374959409237,0.5,0.0,-5.958720703233919,-0.33589792629620746,-3.0003948424046114,28.108405703807698
1773589204.4288938,1773589204428901060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.47664767503738403,-0.0034568984992802143,0.5,0.0,-6.0082217039622545,-0.34294424283584013,-2.99999640348049,28.06274117493341
1773589204.5469577,1773589204546965763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4623525142669678,0.0008949653711169958,0.5,0.0,-6.08247651330133,-0.3533637053311966,-3.0040184837740784,27.994227587621026
1773589204.6587865,1773589204658793654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49156898260116577,0.009639743715524673,0.5,0.0,-6.132000506525237,-0.3602465497597858,-3.0029760074714553,27.948532782134993
1773589204.7778692,1773589204777877118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4625408351421356,-0.004003668203949928,0.5,0.0,-6.181516202255498,-0.3671888242619139,-3.0016182237917746,27.90287719527982
1773589204.9042516,1773589204904261832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4785291254520416,-0.0025573791936039925,0.5,0.0,-6.255783304431265,-0.3776481060587301,-3.001978417730609,27.83444076505644
1773589205.0242484,1773589205024256474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49162688851356506,0.0035235383547842503,0.5,0.0,-6.305295186742763,-0.3846175500070045,-3.00151838317045,27.78883388620685
1773589205.1435356,1773589205143543633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4932965040206909,0.01594078540802002,0.5,0.0,-6.379562440870817,-0.39507575946884416,-3.0018693042658744,27.720453656781352
1773589205.2541916,1773589205254199223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48511582612991333,0.02532612532377243,0.5,0.0,-6.429074823746916,-0.40204164935392156,-3.0016923653213476,27.67488329052898
1773589205.3706422,1773589205370649191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4783031940460205,0.02413099631667137,0.5,0.0,-6.478582947706598,-0.40903773050187464,-3.000728394389466,27.629340834569355
1773589205.48754,1773589205487548096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4925245940685272,0.02414923906326294,0.5,0.0,-6.528088190754184,-0.41605418011007494,-3.0009923162191368,27.583822332170485
1773589205.6090407,1773589205609048859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48902249336242676,0.021055229008197784,0.5,0.0,-6.60235062956566,-0.42654652896852147,-3.0014337750431483,27.515560200872606
1773589205.726638,1773589205726646511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4927908182144165,0.016039781272411346,0.5,0.0,-6.651859489455806,-0.4335374124483416,-3.0011422355130786,27.470069950308744
1773589205.842548,1773589205842555358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49470603466033936,0.008170396089553833,0.5,0.0,-6.726110660017461,-0.44410908721544573,-2.998811775783028,27.40189999930434
1773589205.9628398,1773589205962847232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49872344732284546,-0.013126330450177193,0.5,0.0,-6.775592800241023,-0.4512865620781178,-2.9962791679496226,27.356528169523187
1773589206.0789855,1773589206078994148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5012186765670776,-0.0004801598843187094,0.5,0.0,-6.82505704157007,-0.4585863771007781,-2.9938660713502565,27.311224721770678
1773589206.1982565,1773589206198265026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48954156041145325,-0.013107726350426674,0.5,0.0,-6.899220015286975,-0.4697598494938924,-2.990274994625317,27.243396727355975
1773589206.3171945,1773589206317204308,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49899598956108093,-0.003359739203006029,0.5,0.0,-6.948640706489954,-0.47734892323467804,-2.988169474509083,27.198259798973297
1773589206.4380236,1773589206438031340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5064312219619751,0.06678522378206253,0.5,0.0,-6.998046874573647,-0.4850320015576842,-2.986515340772153,27.153181009223108
1773589206.5491648,1773589206549172086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5080124735832214,0.06448512524366379,0.5,0.0,-7.0721380954138535,-0.4966719992894089,-2.985345345053205,27.08564598409311
1773589206.6666188,1773589206666627159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48252442479133606,0.022761158645153046,0.5,0.0,-7.121534094735206,-0.5044201974599652,-2.9866579714141803,27.040639285883493
1773589206.787863,1773589206787870687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4998345971107483,0.06673206388950348,0.5,0.0,-7.170936283952256,-0.5121288537228711,-2.9868324584996513,26.995632693655445
1773589206.906362,1773589206906370160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48254185914993286,0.012363720685243607,0.5,0.0,-7.2450473168477645,-0.5236420025004999,-2.988419778199497,26.928133818801044
1773589207.0273523,1773589207027359579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.47485849261283875,-0.0020276119466871023,0.5,0.0,-7.294463192019589,-0.5312624316648935,-2.988755759029434,26.88313234640456
1773589207.1486404,1773589207148649234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4798278212547302,-0.0022915657609701157,0.5,0.0,-7.3438376541307395,-0.5389585835993819,-2.9838694885857175,26.838210459048632
1773589207.2673008,1773589207267309991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5083045959472656,-0.02954234555363655,0.5,0.0,-7.417840082634313,-0.5510991813951382,-2.9745163472405185,26.771094267643196
1773589207.3831522,1773589207383160147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.45710304379463196,-0.04560158774256706,0.5,0.0,-7.467134333252023,-0.5594702886438885,-2.9722402246204505,26.726494577157897
1773589207.4961846,1773589207496192220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5068169832229614,-0.008293461054563522,0.5,0.0,-7.540986852116656,-0.5724077622637875,-2.964119295550893,26.659829256348488
1773589207.6160212,1773589207616029325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5016758441925049,-0.004886254668235779,0.5,0.0,-7.590196024327296,-0.5812653426372416,-2.9628829199965816,26.615504439979745
1773589207.7335033,1773589207733511479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5133432745933533,-0.0007521164370700717,0.5,0.0,-7.639400615329477,-0.5901483544293572,-2.9630856698473695,26.571211760344777
1773589207.848779,1773589207848786201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5055532455444336,-0.006600156892091036,0.5,0.0,-7.713211194846173,-0.6034523973262921,-2.9636966171851453,26.504801129046246
1773589207.9675143,1773589207967523362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4933733642101288,-0.008157094940543175,0.5,0.0,-7.762435098869509,-0.6122276544162436,-2.9666508411030352,26.4605084186895
1773589208.0843441,1773589208084352505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49684619903564453,-0.006527985446155071,0.5,0.0,-7.811690290531526,-0.6208254173560143,-2.9710503879711303,26.416152559571454
1773589208.2026808,1773589208202688740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5040812492370605,0.012124321423470974,0.5,0.0,-7.885618294780706,-0.6334565293161161,-2.9730089826993815,26.349532921211818
1773589208.3209445,1773589208320955334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49413466453552246,0.00795381236821413,0.5,0.0,-7.934911509121491,-0.641833799350558,-2.9734976080929028,26.305124146272888
1773589208.4400551,1773589208440062583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49644753336906433,0.019648998975753784,0.5,0.0,-7.9842074121310045,-0.650195236300911,-2.973614164091708,26.260728075720024
1773589208.5573213,1773589208557329211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4952562749385834,0.020562071353197098,0.5,0.0,-8.05815660057415,-0.6627058873406629,-2.97450278940891,26.19415709600681
1773589208.673079,1773589208673086353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49617764353752136,0.04349894821643829,0.5,0.0,-8.107463630379787,-0.6710014497744807,-2.9753184972371125,26.149780790986824
1773589208.7890854,1773589208789093616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4931713938713074,0.0008147051557898521,0.5,0.0,-8.156776866241453,-0.6792600429856172,-2.975987587028909,26.105407512584694
1773589208.9071457,1773589208907153720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49570706486701965,0.0063712503761053085,0.5,0.0,-8.230745741263654,-0.6916537373920272,-2.974728524353573,26.038888559954536
1773589209.0200996,1773589209020107825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5071409344673157,0.018595252186059952,0.5,0.0,-8.280047952983898,-0.6999778872343251,-2.9739331412263916,25.99459725495336
1773589209.135283,1773589209135292276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4929380714893341,0.0001529825385659933,0.5,0.0,-8.329339555060887,-0.7083645951221395,-2.972085205166426,25.950356251934725
1773589209.2536776,1773589209253684808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4839409589767456,-0.0018680127104744315,0.5,0.0,-8.403245334810855,-0.7211290217732494,-2.9690282923333675,25.884121738357212
1773589209.3759046,1773589209375911570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4904135763645172,0.012359421700239182,0.5,0.0,-8.452483887733633,-0.7298215845060668,-2.964678422177586,25.840079720945624
1773589209.4937108,1773589209493718667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5026145577430725,0.010059910826385021,0.5,0.0,-8.50168845695396,-0.738642890930059,-2.9641310159718413,25.796132158406305
1773589209.6155446,1773589209615552208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5014098882675171,0.003994926810264587,0.5,0.0,-8.575506173904664,-0.7519072631365279,-2.9632197972453684,25.7302520953964
1773589209.737987,1773589209737994416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5030277967453003,0.0011758601758629084,0.5,0.0,-8.624704578999879,-0.7608244318949097,-2.9613602776724015,25.68639606619766
1773589209.858947,1773589209858955932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4987075924873352,0.016887269914150238,0.5,0.0,-8.698487212812854,-0.7742825977903312,-2.9611933122345464,25.620694620987635
1773589209.9787028,1773589209978710111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5089825987815857,-0.012181558646261692,0.5,0.0,-8.747676653335589,-0.7832491253661502,-2.9613801130801884,25.576919330676255
1773589210.097336,1773589210097344218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5121462345123291,-0.003839912824332714,0.5,0.0,-8.79686138055541,-0.7922414539454777,-2.960144183818462,25.533179616640815
1773589210.2134283,1773589210213436952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5055876970291138,0.018171649426221848,0.5,0.0,-8.870619331175048,-0.805834206844698,-2.9586498541528927,25.467664851819844
1773589210.3333478,1773589210333356824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5001193284988403,-0.004371655639261007,0.5,0.0,-8.919783139076342,-0.8149402291569952,-2.9582503608331603,25.42403941807631
1773589210.4537647,1773589210453771529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5065582990646362,-0.013069638051092625,0.5,0.0,-8.96894434712334,-0.8240602786631317,-2.9581045822305265,25.380444489221325
1773589210.5688229,1773589210568830203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49666544795036316,-0.011461618356406689,0.5,0.0,-9.04267376617827,-0.8378068984789111,-2.9560428494300712,25.315129799424973
1773589210.6910617,1773589210691070150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4980773329734802,0.006184843368828297,0.5,0.0,-9.091821117428061,-0.8470013119150795,-2.9572609810588717,25.271631594547493
1773589210.8046467,1773589210804654644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49685701727867126,0.011957990936934948,0.5,0.0,-9.165556224137296,-0.8607174767617177,-2.957563591079686,25.206391556928722
1773589210.9198794,1773589210919888148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49992725253105164,-0.005602320656180382,0.5,0.0,-9.214703600218648,-0.8699117368902536,-2.955746430414783,25.16295368782725
1773589211.0314782,1773589211031486085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.492168664932251,-0.012980402447283268,0.5,0.0,-9.26384462679732,-0.8791399084086631,-2.9561835780135763,25.119557363110093
1773589211.1464581,1773589211146465951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.494017094373703,0.012662860564887524,0.5,0.0,-9.312992240831951,-0.8883329169816115,-2.957316573661815,25.076167832152333
1773589211.264365,1773589211264372085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5097529888153076,0.011120523326098919,0.5,0.0,-9.386734961916796,-0.9020080373943069,-2.959100135516129,25.011071876538832
1773589211.377846,1773589211377853805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5062986016273499,0.014209610410034657,0.5,0.0,-9.43590339296791,-0.9110890616702995,-2.9586581300224175,24.967687354205044
1773589211.5090299,1773589211509039282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49752646684646606,-0.0016480102203786373,0.5,0.0,-9.48506459261304,-0.9202091418585466,-2.9575778000646538,24.924347430057594
1773589211.6368196,1773589211636828734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5049488544464111,-0.0060578822158277035,0.5,0.0,-9.558795771521574,-0.9339464042727754,-2.957715722036752,24.859413531757816
1773589211.7506418,1773589211750649053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5041323304176331,-0.005294631700962782,0.5,0.0,-9.607958798727562,-0.943056623136563,-2.9590137545127226,24.81613134019497
1773589211.8686814,1773589211868689861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5147548913955688,-8.832593448460102e-05,0.5,0.0,-9.681705794816315,-0.9567086726775713,-2.9576580581839194,24.751248744159998
1773589211.9892194,1773589211989227648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5118061304092407,-0.0015355909708887339,0.5,0.0,-9.730857280249719,-0.9658809627409232,-2.9565460075786794,24.708061838441985
1773589212.104139,1773589212104146869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5090685486793518,0.01036788523197174,0.5,0.0,-9.804562383430904,-0.9797573862768344,-2.9547317125672894,24.643390584094313
1773589212.2227561,1773589212222763954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5019372701644897,0.016535229980945587,0.5,0.0,-9.853692757242321,-0.9890421074072927,-2.954896512379197,24.600326453847668
1773589212.341291,1773589212341301358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5000970959663391,0.0004344678018242121,0.5,0.0,-9.902826704028612,-0.9983078982350986,-2.955502296235531,24.557278797549927
1773589212.4602292,1773589212460237194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5074871182441711,0.024884887039661407,0.5,0.0,-9.976537507559168,-1.0121540687152513,-2.956259695163265,24.492729574082045
1773589212.5748403,1773589212574848535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5074397921562195,0.017766624689102173,0.5,0.0,-10.025681292622732,-1.021367541060026,-2.9562685288514348,24.44972090368318
1773589212.6924753,1773589212692483487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5070429444313049,0.007027996703982353,0.5,0.0,-10.074825698939074,-1.030577698827486,-2.9564076139632363,24.406737151412067
1773589212.813787,1773589212813794613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4998549520969391,0.0051488918252289295,0.5,0.0,-10.14853564270097,-1.0444284186820196,-2.95502884202401,24.342330296595172
1773589212.9351196,1773589212935127299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.508736252784729,0.00791333056986332,0.5,0.0,-10.197660319251304,-1.0537432062350875,-2.953375323044293,24.299468568558055
1773589213.051279,1773589213051288121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.508661150932312,0.007923963479697704,0.5,0.0,-10.246775648433417,-1.0631071860949601,-2.9531708566565222,24.25666003655072
1773589213.1748571,1773589213174865360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5025805234909058,0.0041836462914943695,0.5,0.0,-10.320431224351758,-1.077244020967991,-2.9502428383692094,24.192547019003936
1773589213.2958484,1773589213295856903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4958950877189636,0.0006990749388933182,0.5,0.0,-10.369510168885615,-1.086796833572841,-2.948466177289668,24.14990796998913
1773589213.4145215,1773589213414528731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4958603084087372,0.0008538877591490746,0.5,0.0,-10.443106773573051,-1.1012376969666395,-2.9473421658965466,24.08606216978388
1773589213.527168,1773589213527175717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4933214783668518,0.00963130034506321,0.5,0.0,-10.492163914775466,-1.110901884713381,-2.9468272774447053,24.04355391643871
1773589213.6393764,1773589213639383725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5075488686561584,0.0082904864102602,0.5,0.0,-10.541214733018451,-1.1205981098688296,-2.9460359477973515,24.001091787773827
1773589213.7536776,1773589213753685101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5116272568702698,0.003332817927002907,0.5,0.0,-10.590257859659278,-1.130333164131645,-2.9452437654114005,23.958679718622335
1773589213.8683748,1773589213868383746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5116593241691589,0.003487268928438425,0.5,0.0,-10.66381026342112,-1.1449975064637898,-2.944466604189162,23.89515012853804
1773589213.9840422,1773589213984049275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.498690664768219,-0.0013063042424619198,0.5,0.0,-10.712841268479716,-1.1547934354391494,-2.9443618484867016,23.852844790508083
1773589214.1042855,1773589214104291645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49371644854545593,0.007266332395374775,0.5,0.0,-10.761871534364898,-1.164593063432792,-2.9442811043458796,23.810571298106623
1773589214.2213528,1773589214221360480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4938023090362549,0.007434607483446598,0.5,0.0,-10.835410158188271,-1.179326337958038,-2.943187514302715,23.747235854132278
1773589214.3329315,1773589214332944781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4983234703540802,0.0007715534884482622,0.5,0.0,-10.884425173259878,-1.189201956282737,-2.9423584659916826,23.70507934807178
