t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773763935.553251,1773763935553259737,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5013447999954224,0.0007694205269217491,0.5,0.0,-4.067724038874366,-0.2166776008216511,-3.0054285216554146,29.900946995803395
1773763935.6714048,1773763935671412699,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5001105666160583,-0.0002730926498770714,0.5,0.0,-4.142030101097978,-0.22685642205553444,-3.005500748251354,29.83167007553268
1773763935.792262,1773763935792269786,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5004076957702637,0.002364927902817726,0.5,0.0,-4.191568280327006,-0.23363642775253615,-3.0056462496367335,29.78549858524967
1773763935.916899,1773763935916906855,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5003871321678162,0.0034538935869932175,0.5,0.0,-4.241106871767333,-0.24041342121704623,-3.005603537989737,29.73933830621127
1773763936.039936,1773763936039943980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5025674700737,-0.00214497372508049,0.5,0.0,-4.315413513963559,-0.25058800656977936,-3.0053883355245663,29.67012476056304
1773763936.1655214,1773763936165530999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5035071969032288,0.006063835695385933,0.5,0.0,-4.364949759086674,-0.2573821285738261,-3.005188734538536,29.624002360935872
1773763936.2869022,1773763936286911483,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5031195282936096,0.012914284132421017,0.5,0.0,-4.439252196975102,-0.26758737245104663,-3.0050573724232477,29.554847905993586
1773763936.4068904,1773763936406898371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4996432662010193,-1.686159521341324e-05,0.5,0.0,-4.488786963229223,-0.27439226884178847,-3.005084681581732,29.508761349262098
1773763936.5274918,1773763936527499165,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5006922483444214,-0.0016304799355566502,0.5,0.0,-4.563087697034484,-0.2846099097037095,-3.004745436119757,29.439659507704352
1773763936.6483848,1773763936648392671,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4974196255207062,0.0012960433959960938,0.5,0.0,-4.612619085254869,-0.2914393489989391,-3.0044560330480543,29.393614636334117
1773763936.7684205,1773763936768427790,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4986543655395508,0.0011277040466666222,0.5,0.0,-4.662150389868959,-0.29826939560309146,-3.0046705288769355,29.347582948183188
1773763936.889524,1773763936889531532,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5014124512672424,0.0038166427984833717,0.5,0.0,-4.736446054560455,-0.30852381889442854,-3.0040072251715233,29.27856352089023
1773763937.0106475,1773763937010655281,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4994903802871704,0.001672869548201561,0.5,0.0,-4.785969560318896,-0.3154101621156922,-3.0027843084847587,29.232586794854097
1773763937.1325512,1773763937132559101,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500333309173584,0.0010112989693880081,0.5,0.0,-4.860246895008449,-0.32579653953463206,-3.002673651845291,29.163669181834116
1773763937.2593274,1773763937259334951,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500554084777832,0.0013477616012096405,0.5,0.0,-4.9097657692627035,-0.33271613273438644,-3.0028366992283986,29.117738947645005
1773763937.3794718,1773763937379480378,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4973204433917999,-0.003179804887622595,0.5,0.0,-4.984044740243223,-0.34309080117348717,-3.002733457495344,29.048866906427794
1773763937.5046196,1773763937504627829,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4976516366004944,-0.0006405375897884369,0.5,0.0,-5.0335630739340615,-0.3500142619297792,-3.002620687265137,29.00297191271083
1773763937.630383,1773763937630390980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49772724509239197,-0.0007255971431732178,0.5,0.0,-5.083079871419379,-0.35694869922751116,-3.002265915010626,28.957094923120042
1773763937.7515829,1773763937751590754,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.501382052898407,-0.0003884928300976753,0.5,0.0,-5.157351015395961,-0.3673792511647789,-3.001935847888332,28.88831674052836
1773763937.8725207,1773763937872528603,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4996710419654846,0.0012497007846832275,0.5,0.0,-5.206863851646826,-0.37434191784320675,-3.001834718015854,28.842485470627903
1773763937.9930782,1773763937993084934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4992818236351013,-0.0008594328537583351,0.5,0.0,-5.281131586944233,-0.3847967139618952,-3.0016392836054187,28.773768971165417
1773763938.1169717,1773763938116979595,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4999389946460724,-0.0013359952718019485,0.5,0.0,-5.330643517290061,-0.39176581841043334,-3.0019119845187974,28.727975126885934
1773763938.2380917,1773763938238100530,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49889037013053894,0.0008076243102550507,0.5,0.0,-5.404913808578468,-0.40220244209337835,-3.0020343101217573,28.65930379540249
1773763938.361621,1773763938361628771,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4996570944786072,-2.8386712074279785e-06,0.5,0.0,-5.454427934220667,-0.4091559335781682,-3.002106869699276,28.613538828276592
1773763938.4799879,1773763938479995927,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4990994930267334,0.0009146351367235184,0.5,0.0,-5.528699819217364,-0.4195812098299482,-3.0021227413601004,28.544915993609326
1773763938.5988474,1773763938598855551,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49916958808898926,0.0019094422459602356,0.5,0.0,-5.57821387298151,-0.4265352129632894,-3.0019977715130834,28.499186852270416
1773763938.7181952,1773763938718204908,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4985009431838989,-0.0010822969488799572,0.5,0.0,-5.627727651684933,-0.4334911744443834,-3.002062621742109,28.453472881515058
1773763938.835847,1773763938835854993,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49975261092185974,-0.0016324333846569061,0.5,0.0,-5.701999622074161,-0.44391584160465586,-3.0022225228977404,28.384925218152976
1773763938.9635246,1773763938963531881,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4998980462551117,-9.7641721367836e-05,0.5,0.0,-5.751514523083385,-0.45086380963312916,-3.0021417610554915,28.339244189433003
1773763939.0819535,1773763939081961264,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49896904826164246,-0.00043907854706048965,0.5,0.0,-5.825786298196856,-0.4612898687251662,-3.0021259770021937,28.2707517455797
1773763939.2027733,1773763939202782004,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4994778037071228,0.00027868710458278656,0.5,0.0,-5.875300490973363,-0.4682428820974495,-3.0020345143401674,28.225109448113738
1773763939.3285022,1773763939328510310,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5019692182540894,0.0011920873075723648,0.5,0.0,-5.924813767188634,-0.4752024190106039,-3.0018535192439186,28.179484637588512
1773763939.4519734,1773763939451984038,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5008599162101746,-0.000617537647485733,0.5,0.0,-5.9990824561839675,-0.4856504386969547,-3.0019016929109847,28.111078939441867
1773763939.580032,1773763939580045952,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5005857944488525,0.0031543774530291557,0.5,0.0,-6.048595974723167,-0.492608251522169,-3.0020649358652487,28.065490732347
1773763939.700592,1773763939700601161,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5002454519271851,0.005437917076051235,0.5,0.0,-6.122867479404008,-0.5030362368866168,-3.002110279056983,27.997133030719656
1773763939.8211522,1773763939821161630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500558614730835,0.001096472144126892,0.5,0.0,-6.172382033591498,-0.5099866761694275,-3.0021541865786063,27.951579509500675
1773763939.9395554,1773763939939563482,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5013561844825745,-0.00024258997291326523,0.5,0.0,-6.246653872675418,-0.5204122795058462,-3.0021032506477776,27.883277775115552
1773763940.0604527,1773763940060462579,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.50177001953125,0.00016843993216753006,0.5,0.0,-6.296167810930473,-0.5273671050616464,-3.001984042306591,27.837764292261465
1773763940.1851625,1773763940185170623,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5011786222457886,0.0022269748151302338,0.5,0.0,-6.345681322774386,-0.5343249658913601,-3.002009602145752,27.792267500352622
1773763940.305792,1773763940305799882,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5014913082122803,0.0015694163739681244,0.5,0.0,-6.419951045732492,-0.5447656307185902,-3.0017250446344628,27.724053024692704
1773763940.4326084,1773763940432616769,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5004650354385376,-0.0029943352565169334,0.5,0.0,-6.469460867980144,-0.5517496927478936,-3.0011812555636403,27.678606160878935
1773763940.5596812,1773763940559689128,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4935016334056854,-0.005809546448290348,0.5,0.0,-6.543720674677726,-0.5622606569693517,-3.0009133188073296,27.6104801157215
1773763940.6791945,1773763940679201874,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5022428035736084,-0.0008314484730362892,0.5,0.0,-6.593226805131741,-0.5692708445731333,-3.000937577685515,27.56508380009071
1773763940.8001409,1773763940800149152,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5009005069732666,-0.0008314792066812515,0.5,0.0,-6.667486076198098,-0.5797855935924277,-3.00092053263619,27.49701904749596
1773763940.9204278,1773763940920435625,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500660240650177,0.002822328358888626,0.5,0.0,-6.716991391194448,-0.5868015368511373,-3.000697837094105,27.451665225207496
1773763941.0464377,1773763941046444039,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5017711520195007,-0.0023529594764113426,0.5,0.0,-6.791247015340559,-0.5973420087956985,-3.000553696181716,27.383671891441896
1773763941.163515,1773763941163523570,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49976494908332825,0.002903747372329235,0.5,0.0,-6.84075158787933,-0.6043631883320673,-3.0008531289469262,27.3383608826051
1773763941.2860434,1773763941286051576,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5003175139427185,-0.0009315870702266693,0.5,0.0,-6.890258891092789,-0.6113650843466426,-3.0013777763556884,27.29305799716427
1773763941.405755,1773763941405763066,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5007376074790955,-0.001022933516651392,0.5,0.0,-6.9645256602104375,-0.6218267396979814,-3.0017514017234794,27.22511684809371
1773763941.5312364,1773763941531243876,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5002146363258362,-0.0005641430616378784,0.5,0.0,-7.014037853552522,-0.6287939767427869,-3.0018345495081435,27.179840284489686
1773763941.655876,1773763941655883532,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500456690788269,0.003543899394571781,0.5,0.0,-7.08830539629867,-0.6392501383738558,-3.0015208177903125,27.111958843909374
1773763941.7850215,1773763941785029087,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5005128979682922,0.003307688981294632,0.5,0.0,-7.137815862497627,-0.6462296377763701,-3.001652603805704,27.066729184984084
1773763941.906881,1773763941906889005,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5001706480979919,0.0015561636537313461,0.5,0.0,-7.212081432046103,-0.6566998044772306,-3.001322180399561,26.998916641656443
1773763942.0282528,1773763942028260513,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49891719222068787,0.0008895546197891235,0.5,0.0,-7.261590665297109,-0.6636880448879656,-3.001415336019423,26.953732953868087
1773763942.1497555,1773763942149765172,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5000538229942322,0.00021999236196279526,0.5,0.0,-7.335855800623562,-0.6741612941992853,-3.0015596002558125,26.88598543991834
1773763942.2741246,1773763942274131803,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5004899501800537,-1.013185828924179e-05,0.5,0.0,-7.38536656347547,-0.6811386894275083,-3.001616014496919,26.840839785923535
1773763942.397523,1773763942397530761,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5000603795051575,0.0009607365354895592,0.5,0.0,-7.459630634521891,-0.6916194770736332,-3.0011255139580317,26.773160053304363
1773763942.5188448,1773763942518853096,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5004062652587891,0.004415101371705532,0.5,0.0,-7.5091370078457755,-0.6986279476996345,-3.000794745420152,26.728071232549137
1773763942.6405025,1773763942640510483,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4991496205329895,0.0029061222448945045,0.5,0.0,-7.583393608806722,-0.7091615356871145,-3.000574651601932,26.66047999363195
1773763942.7635276,1773763942763535566,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4993973672389984,0.0029792534187436104,0.5,0.0,-7.632896964432309,-0.71619129124215,-3.000485696245906,26.61544445195665
1773763942.8902285,1773763942890236405,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5021311640739441,0.004274796694517136,0.5,0.0,-7.6823998852678965,-0.7232241079995236,-3.000457000921722,26.57042801353617
1773763943.0169027,1773763943016911997,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5013155341148376,0.0010026004165410995,0.5,0.0,-7.756654131495357,-0.7337742835370447,-3.000456219283443,26.502937275184173
1773763943.138315,1773763943138324472,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49903246760368347,-0.004524131305515766,0.5,0.0,-7.806156629185512,-0.7408100779881783,-3.0003601465299394,26.457966952893578
1773763943.2622585,1773763943262266895,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.499027818441391,-0.004111621994525194,0.5,0.0,-7.880407375582179,-0.7513848487732596,-2.9998316942942505,26.390554749270503
1773763943.3829234,1773763943382933925,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5024059414863586,0.00032277218997478485,0.5,0.0,-7.9299047818216595,-0.7584563720153932,-2.9995410824555737,26.34564569603291
1773763943.5004096,1773763943500417898,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500331461429596,-0.002456816378980875,0.5,0.0,-8.004146981864382,-0.7690909818353179,-2.9990949265401814,26.27832877304084
1773763943.6213684,1773763943621376689,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4999229609966278,-0.0015658605843782425,0.5,0.0,-8.053638677862997,-0.7762023580819316,-2.998667448561255,26.233483650478316
1773763943.766122,1773763943766132127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49944207072257996,-0.0019607646390795708,0.5,0.0,-8.127872271307568,-0.7868968834925864,-2.9985294210654874,26.16626331621208
1773763943.891488,1773763943891496127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500312864780426,-0.000248173251748085,0.5,0.0,-8.17736307395906,-0.7940144739032534,-2.998981833128266,26.121467858412732
1773763944.0127654,1773763944012772486,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49905452132225037,0.000757705420255661,0.5,0.0,-8.251605000862906,-0.804650986598175,-2.999558359399905,26.054292231016223
1773763944.1343598,1773763944134366734,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.42537742853164673,0.01374631654471159,0.5,0.0,-8.30110139711974,-0.8117295768813564,-2.999553877483876,26.00952664578628
1773763944.2544236,1773763944254432472,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.43756964802742004,0.013158678077161312,0.5,0.0,-8.375348042561248,-0.8223331077060404,-2.9999045802879714,25.942407639922422
1773763944.377839,1773763944377846539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.499801367521286,0.004368924535810947,0.5,0.0,-8.424847543348664,-0.8293899554217042,-3.0000611661431447,25.89768016072104
1773763944.497289,1773763944497297368,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49994146823883057,0.0020641135051846504,0.5,0.0,-8.49909913147085,-0.8399588204833394,-3.0003342060814484,25.830617765268126
1773763944.619015,1773763944619023695,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4986056089401245,0.0016298219561576843,0.5,0.0,-8.548601195903515,-0.8469976627011845,-3.0003590237308853,25.785930590630677
1773763944.7450266,1773763944745033773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49013423919677734,0.010307048447430134,0.5,0.0,-8.598103261553955,-0.8540364963146008,-3.0003134303931924,25.74126295488769
1773763944.8754656,1773763944875473147,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49815377593040466,0.001639421097934246,0.5,0.0,-8.672348795550409,-0.8646477318169198,-2.998641153919374,25.674322528221758
1773763944.991389,1773763944991396841,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49880287051200867,-0.001269203145056963,0.5,0.0,-8.74657315500029,-0.8754060752121496,-2.996749371149703,25.60749419529358
1773763945.117133,1773763945117143312,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.45429977774620056,0.023571498692035675,0.5,0.0,-8.796048009032607,-0.8826336932686629,-2.9963355243380834,25.56299266596607
1773763945.2424836,1773763945242492195,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.46574676036834717,0.010736116208136082,0.5,0.0,-8.845520694604303,-0.88987614150343,-2.9961291128341365,25.51851835145036
1773763945.3657827,1773763945365791385,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4217599630355835,0.002198612317442894,0.5,0.0,-8.919727183680063,-0.9007571449970811,-2.995875953791473,25.451853371311614
1773763945.4943068,1773763945494315281,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.30331459641456604,0.02450457587838173,0.5,0.0,-8.969194135539883,-0.9080386383431363,-2.994932029395274,25.407448648375045
1773763945.6193318,1773763945619339782,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.139910489320755,9.500142186880112e-05,0.0,0.0,-9.043384337600424,-0.9190301385743516,-2.9943684900623095,25.34091296863724
1773763945.7451806,1773763945745187214,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4941236078739166,0.0005951933562755585,0.5,0.0,-9.092843903976974,-0.9263616441126921,-2.99449540954956,25.29658395499267
1773763945.8716903,1773763945871698046,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.502544105052948,0.0038514742627739906,0.5,0.0,-9.167019517242585,-0.9374509348184069,-2.9914565227610073,25.230173466153893
1773763945.9909441,1773763945990951724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4964490830898285,-0.0049757808446884155,0.5,0.0,-9.216452110572458,-0.9449621359151944,-2.9902545494597135,25.185982490260912
1773763946.1163828,1773763946116390516,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5048449039459229,0.003854735754430294,0.5,0.0,-9.290591988354748,-0.9562881119457874,-2.989616329764846,25.11976498691436
1773763946.2389317,1773763946238940696,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5014626979827881,-0.0021398551762104034,0.5,0.0,-9.340006351770747,-0.9639182574315637,-2.9871658809370496,25.07568541285107
1773763946.3587627,1773763946358771702,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5002838969230652,-0.0017583449371159077,0.5,0.0,-9.396407444791716,-0.9727838791262063,-2.983989050897828,25.025452825893296
1773763946.4825354,1773763946482543513,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5012599229812622,0.0028219204396009445,0.5,0.0,-9.427111995501155,-0.9776916365897264,-2.982400808147822,24.99814593797198
1773763946.6084173,1773763946608426272,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49919402599334717,-0.006844128482043743,0.5,0.0,-9.498188900867923,-0.989159871207643,-2.981323490600793,24.935004220557293
1773763946.7319486,1773763946731958993,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5015522837638855,0.0023906677961349487,0.5,0.0,-9.547550099073238,-0.9971267867398159,-2.981821065990773,24.891182945609287
1773763946.8515527,1773763946851560666,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49749067425727844,0.0012002447620034218,0.5,0.0,-9.621593598824614,-1.009066608369504,-2.9815993063192625,24.82548965163116
1773763946.9746768,1773763946974684337,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5006101727485657,0.007124939002096653,0.5,0.0,-9.670955864738614,-1.0170269084456849,-2.981813291387898,24.78172368128641
1773763947.0969062,1773763947096914213,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49964556097984314,0.002414633519947529,0.5,0.0,-9.720319681287283,-1.024977587179161,-2.9819891258859546,24.73797661610493
1773763947.217479,1773763947217486586,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4979821443557739,-0.0007058503106236458,0.5,0.0,-9.794365862386655,-1.0369007707752231,-2.981845707326511,24.67239917175755
1773763947.3353703,1773763947335378839,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49711087346076965,0.0009533967822790146,0.5,0.0,-9.84373195548568,-1.0448372963048982,-2.9825301169960214,24.628704710565508
1773763947.4605784,1773763947460588530,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4996078908443451,0.00045649148523807526,0.5,0.0,-9.917785083727399,-1.0567172558695852,-2.9823562201030733,24.56319585086643
1773763947.5851696,1773763947585177751,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5023784637451172,0.0008782921358942986,0.5,0.0,-9.96715203696377,-1.0646484353613443,-2.9822361949122755,24.519559038330815
1773763947.7081678,1773763947708175384,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5001294612884521,0.0008823638781905174,0.5,0.0,-10.041195397892205,-1.0765890996040277,-2.981214560720502,24.454171301403207
1773763947.8282444,1773763947828251743,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49968504905700684,0.0003837384283542633,0.5,0.0,-10.090552779073231,-1.0845796311120488,-2.980973096759935,24.41062516955618
1773763947.9545107,1773763947954518455,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4978639483451843,0.0021169614046812057,0.5,0.0,-10.13990902833836,-1.092577152028674,-2.9809812697132974,24.36710730346938
1773763948.0787706,1773763948078777866,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5004040598869324,-0.0005546780303120613,0.5,0.0,-10.213943264466923,-1.1045742833283616,-2.980871446587009,24.301877700621162
1773763948.2030256,1773763948203033479,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4998853802680969,-0.0013857032172381878,0.5,0.0,-10.263298684949522,-1.1125769173717126,-2.9808257971329155,24.258424956530046
1773763948.3223422,1773763948322350417,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49868595600128174,0.0012376932427287102,0.5,0.0,-10.337330887348234,-1.1245865921147435,-2.980706626417758,24.193296139114715
1773763948.4426596,1773763948442667860,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5005924701690674,8.500274270772934e-05,0.5,0.0,-10.386684817566499,-1.1325984117229693,-2.9806183901745027,24.149911454515358
1773763948.5648696,1773763948564877117,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5001636743545532,-0.0012543085031211376,0.5,0.0,-10.460714724719658,-1.1446222269116573,-2.9805508566301717,24.084885596859824
1773763948.6831796,1773763948683189071,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4991002678871155,0.0015702266246080399,0.5,0.0,-10.510066911136644,-1.1526447807165163,-2.9803391621622053,24.041570680592976
1773763948.8039327,1773763948803940342,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5003141164779663,-0.0023967893794178963,0.5,0.0,-10.584093562333097,-1.1646886254848345,-2.980358832524315,23.976652176255797
1773763948.9282787,1773763948928287748,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4999989867210388,-0.0008162287995219231,0.5,0.0,-10.633445613275141,-1.1727120129746669,-2.980497402570099,23.933402943559013
1773763949.055034,1773763949055049494,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.498787522315979,0.0009010042995214462,0.5,0.0,-10.6827981024235,-1.1807327047000438,-2.980426103299,23.890178686607562
1773763949.1753135,1773763949175320960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5003331303596497,0.0005511203780770302,0.5,0.0,-10.75682549976073,-1.1927719624872215,-2.9803557175957502,23.825396213348988
