t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767000.188923,1773767000188930274,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49924561381340027,-0.004941332153975964,0.5,0.0,-10.043319322896586,0.9423324958733165,2.9727875169845164,26.224254443574843
1773767000.3067505,1773767000306757309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5004974007606506,-0.002823838032782078,0.5,0.0,-10.092609025289642,0.9507304074567677,2.9728847528398186,26.218557198370288
1773767000.4269013,1773767000426909162,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49928125739097595,-0.0030071805231273174,0.5,0.0,-10.166544930638416,0.9633193383852894,2.972993209957971,26.210195853587823
1773767000.545772,1773767000545779382,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49927467107772827,-0.0030335835181176662,0.5,0.0,-10.215836336305,0.9717072468749927,2.973081737174232,26.204744146920557
1773767000.669933,1773767000669941162,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5004963278770447,-0.0036680162884294987,0.5,0.0,-10.265128830205747,0.9800887573430378,2.9732881822326123,26.19939318133067
1773767000.79231,1773767000792317879,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.500426173210144,0.0008187852799892426,0.5,0.0,-10.339071485060884,0.9926379809079889,2.9736686104949124,26.191566901432527
1773767000.9106543,1773767000910661086,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5004316568374634,0.0008239913731813431,0.5,0.0,-10.388367233028234,1.001000329695178,2.9733238658368695,26.186471253596206
1773767001.0305982,1773767001030606000,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48475733399391174,-0.0009491089731454849,0.5,0.0,-10.462304782244896,1.0135795988305174,2.9728579393914862,26.178968896142894
1773767001.1506197,1773767001150628040,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4356190264225006,-0.013292929157614708,0.5,0.0,-10.511593417948925,1.0219837677124277,2.9725572219713157,26.174067360350122
1773767001.2712235,1773767001271231834,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49041831493377686,-0.014343822374939919,0.5,0.0,-10.585521600559991,1.0346179674762914,2.972090289109795,26.16686425026617
1773767001.3895311,1773767001389539162,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4903702139854431,-0.014401186257600784,0.5,0.0,-10.634803491222817,1.0430615986661733,2.971723488118514,26.162159479938968
1773767001.5104175,1773767001510426730,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5000168085098267,-0.0004006149247288704,0.5,0.0,-10.68408349608693,1.0515162306934527,2.9717156271948113,26.157538323614308
1773767001.6282773,1773767001628284378,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5010856986045837,-0.002962541300803423,0.5,0.0,-10.758004689382968,1.0641912636819353,2.971838965390294,26.150791295925234
1773767001.7540643,1773767001754071934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5001649856567383,-0.00014547258615493774,0.5,0.0,-10.807285605771291,1.0726405808748514,2.971744056004983,26.146412542130438
1773767001.8782496,1773767001878257215,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5001661777496338,-0.00014727655798196793,0.5,0.0,-10.881197920709395,1.0853672232348215,2.970099426249795,26.13996910968912
1773767001.9965274,1773767001996536261,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5008128881454468,0.0014768140390515327,0.5,0.0,-10.930458333156546,1.0939352463336955,2.968665046420675,26.13570763219493
1773767002.1148338,1773767002114841632,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.500109851360321,0.00073285773396492,0.5,0.0,-10.979706385030296,1.1025740331462384,2.9672255038321245,26.131469543022167
1773767002.2371948,1773767002237202895,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5001111626625061,0.0007299399003386497,0.5,0.0,-11.053561122901185,1.1156307064911886,2.9664653735567774,26.12519087006456
1773767002.3606913,1773767002360698651,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5001148581504822,0.0003738030791282654,0.5,0.0,-11.102795047164355,1.1243496723898738,2.966169121871596,26.121109190360645
1773767002.4808102,1773767002480817507,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5004450678825378,0.0007782876491546631,0.5,0.0,-11.176642857034393,1.1374454832200005,2.9660627869405247,26.115147389819317
1773767002.6029897,1773767002602997085,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49942487478256226,0.000902990810573101,0.5,0.0,-11.22587449708989,1.1461773386990126,2.9660480773498854,26.111290448609996
1773767002.7240558,1773767002724064061,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4994259774684906,0.0009229257702827454,0.5,0.0,-11.29972310538771,1.159268645615066,2.9662533569712575,26.10569008716355
1773767002.8434088,1773767002843416233,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49830061197280884,-0.00289950892329216,0.5,0.0,-11.348956792225486,1.1679889530765215,2.9663266431940607,26.10208289230853
1773767002.9657674,1773767002965775172,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49973130226135254,-0.000832531601190567,0.5,0.0,-11.398191116733708,1.1767056595719485,2.9663996370669445,26.098574637946513
1773767003.0886707,1773767003088678330,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49562257528305054,-0.03164130076766014,0.5,0.0,-11.472043572786937,1.1897752433397166,2.966466391796787,26.093496563947806
1773767003.2081132,1773767003208120885,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4956180155277252,-0.03193506598472595,0.5,0.0,-11.52127910254512,1.198485139505463,2.966540175285811,26.090233611187728
1773767003.3300557,1773767003330063704,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5017006993293762,-0.03976069763302803,0.5,0.0,-11.595133771557341,1.2115422120429122,2.9666743765608548,26.085525992178486
1773767003.4501805,1773767003450189320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49999359250068665,0.0010806052014231682,0.5,0.0,-11.644371208114004,1.220241322488586,2.9667666689716756,26.082512601223947
1773767003.5719297,1773767003571937188,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4999917447566986,0.0010903812944889069,0.5,0.0,-11.693608632799013,1.2289404996504505,2.966591394331392,26.079594654984756
1773767003.694488,1773767003694495803,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5003937482833862,2.8287991881370544e-05,0.5,0.0,-11.767461557371488,1.242007435272935,2.966404503995943,26.07537846703474
1773767003.8108826,1773767003810889244,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4999803900718689,0.00019329041242599487,0.5,0.0,-11.816684945640775,1.2507855757608823,2.9635484898568016,26.072619352198682
1773767003.928691,1773767003928699148,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5006949305534363,0.0001900903880596161,0.5,0.0,-11.890467244500977,1.2642451760215976,2.958682923798822,26.068363255938223
1773767004.0454257,1773767004045433971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.500697910785675,0.0001945188269019127,0.5,0.0,-11.939614961614959,1.2734374712359797,2.9547068622058914,26.065422771635077
1773767004.1647658,1773767004164793741,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5008267164230347,0.0002536121755838394,0.5,0.0,-11.988727462751559,1.282775410274692,2.953562371494603,26.0624289158308
1773767004.2843602,1773767004284370281,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5000140070915222,-0.0011762608774006367,0.5,0.0,-12.062406675179675,1.2967887228830444,2.953725635126714,26.05811234532738
1773767004.4049718,1773767004404979756,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.500006377696991,-0.0011728424578905106,0.5,0.0,-12.11152702117135,1.3061263506678853,2.953739085649641,26.055358827443786
1773767004.526073,1773767004526080859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49757733941078186,-0.08398792147636414,0.5,0.0,-12.160647426269968,1.3154636675225273,2.9537518144470494,26.052701294110744
1773767004.6504025,1773767004650410949,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5017776489257812,0.019610684365034103,0.5,0.0,-12.234328352001079,1.3294679693575613,2.9537804559617693,26.048896137740968
1773767004.7748864,1773767004774894631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4996066987514496,0.024549230933189392,0.5,0.0,-12.28344919215412,1.3388029972430475,2.9537997749563067,26.04648022908333
1773767004.8985605,1773767004898569412,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49961724877357483,0.024603724479675293,0.5,0.0,-12.357130832261754,1.3528035399953657,2.953836043877644,26.043037969851174
1773767005.0186203,1773767005018632501,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4932098388671875,-0.0026899855583906174,0.5,0.0,-12.406251679358043,1.3621385312006435,2.95373271778356,26.04086156349908
1773767005.1383207,1773767005138328168,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49845847487449646,-0.10946333408355713,0.5,0.0,-12.479919608908219,1.3761505869113915,2.953181117321077,26.03776520764735
1773767005.2604156,1773767005260422389,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4966808259487152,-0.017350206151604652,0.5,0.0,-12.528975886027618,1.385708893096795,2.9449715953732705,26.03559793662066
1773767005.3846939,1773767005384701011,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4967668950557709,-0.01760811358690262,0.5,0.0,-12.602455277053966,1.4004458639082662,2.9449090916784413,26.03211575684528
1773767005.50598,1773767005505987513,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49739864468574524,-0.09660281240940094,0.5,0.0,-12.651503221131607,1.4101565595054522,2.947364010674945,26.030036015623555
1773767005.6194003,1773767005619408263,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.3942412734031677,-0.21430857479572296,0.5,-0.5,-12.700574877472206,1.419746708919788,2.949823834122506,26.02817492841756
1773767005.7421422,1773767005742150310,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.503109335899353,-0.012338495813310146,0.5,0.0,-12.774199349433582,1.4339853320541103,2.95013690141033,26.025710597429335
1773767005.8650029,1773767005865011917,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5030962824821472,-0.0121685191988945,0.5,0.0,-12.82318719648476,1.4437311128756425,2.9397922206487537,26.02392225774509
1773767005.984878,1773767005984885873,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.506688117980957,-0.02579595521092415,0.5,0.0,-12.896578144788526,1.4590231177752258,2.934605429721263,26.020740164135944
1773767006.0990653,1773767006099073323,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49919408559799194,-0.12317196279764175,0.5,0.0,-12.945501820897148,1.4693416910053307,2.9328472005099795,26.018615759876504
1773767006.2192354,1773767006219242921,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49914559721946716,-0.12326448410749435,0.5,0.0,-12.994346882860125,1.4798727794887268,2.924555007140058,26.01636459618657
1773767006.340948,1773767006340955446,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49938836693763733,-0.007928828708827496,0.5,0.0,-13.067310437629677,1.4967894773696369,2.89900038250998,26.01201196888316
1773767006.4605238,1773767006460532942,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5003402829170227,-0.10578946024179459,0.5,0.0,-13.115565817768472,1.509104110257973,2.888690747775779,26.00814166001975
1773767006.5875978,1773767006587606136,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48896515369415283,-0.4456830322742462,0.5,-0.5,-13.188162866393611,1.5279366950429758,2.886862071732603,26.00219633598356
1773767006.7106147,1773767006710622547,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48899197578430176,-0.4456685781478882,0.5,-0.5,-13.236533120354823,1.5405983232195926,2.8842824908583444,25.99824242670161
1773767006.8318512,1773767006831862780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5007866024971008,-0.12537850439548492,0.5,0.0,-13.284761472009574,1.5535587944355054,2.873016786545731,25.994064694100693
1773767006.9566905,1773767006956697685,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.504830002784729,-0.19582100212574005,0.5,-0.5,-13.356874043772129,1.574123611241688,2.854942885501696,25.986829593184975
1773767007.0747147,1773767007074721759,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5122888088226318,-0.14679303765296936,0.5,0.0,-13.404770482540735,1.5882925232730711,2.8535274368499874,25.981641296838
1773767007.195333,1773767007195342867,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5124030113220215,-0.14540588855743408,0.5,0.0,-13.476509751958087,1.6099618621724465,2.840658505776144,25.97360868293071
1773767007.323266,1773767007323274133,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5094998478889465,-0.17225365340709686,0.5,-0.5,-13.523551367448523,1.6250971089550872,2.815941721710115,25.967548039611334
1773767007.4451861,1773767007445193867,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5021692514419556,-0.4831399917602539,0.5,-0.5,-13.593444909783003,1.6512320435133443,2.7513148255191906,25.955134171370858
1773767007.5664635,1773767007566471686,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.46849489212036133,-0.4612703025341034,0.5,-0.5,-13.638994044700764,1.6706723835893351,2.7293556513702164,25.944793215844218
1773767007.6860032,1773767007686011159,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5022544860839844,-0.07744342088699341,0.5,0.0,-13.70727652440124,1.7015822437617938,2.703290364473994,25.92772775664804
1773767007.8069077,1773767007806914598,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4990108609199524,-0.47084343433380127,0.5,-0.5,-13.752392824167165,1.7231339090760815,2.688611083660222,25.915458466235883
1773767007.9273884,1773767007927396048,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5056052803993225,-0.2404251992702484,0.5,-0.5,-13.797189459577785,1.745342400323775,2.6740705175253177,25.902572539108757
1773767008.0453446,1773767008045351491,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5034619569778442,-0.24907350540161133,0.5,-0.5,-13.863729270506155,1.779942350363873,2.6493064411558884,25.882019733543302
1773767008.1702995,1773767008170307724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4830612242221832,-0.38844072818756104,0.5,-0.5,-13.90717535092018,1.8038772138224517,2.6228168212993053,25.867393410319234
1773767008.2955532,1773767008295561356,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.481719046831131,-0.4114726185798645,0.5,-0.5,-13.970755053374711,1.8430569695982155,2.554958533585276,25.842081974531826
1773767008.4279518,1773767008427959892,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.46715831756591797,-0.35596761107444763,0.5,-0.5,-14.011440715324687,1.870995015436745,2.5294653067665758,25.823181524135975
1773767008.5558186,1773767008555826375,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4693223237991333,-0.30374643206596375,0.5,-0.5,-14.069976496295864,1.9139014940452803,2.482653397402958,25.793479887694655
1773767008.676127,1773767008676134462,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48755356669425964,-0.14482401311397552,0.5,0.0,-14.108863369858046,1.9448361144143969,2.457510745241345,25.77146705152009
1773767008.7972114,1773767008797218572,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48982688784599304,-0.18455927073955536,0.5,-0.5,-14.166034641462293,1.993258007273367,2.418563282192215,25.736370587179884
1773767008.9224803,1773767008922488033,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4855942130088806,-0.4665429890155792,0.5,-0.5,-14.202827257469064,2.0269936849474837,2.3801467427888436,25.711361613702913
1773767009.0438578,1773767009043863773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49227452278137207,-0.4430316090583801,0.5,-0.5,-14.255488339293981,2.0803795190091883,2.3195360125121653,25.670716332747475
1773767009.1650212,1773767009165030151,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5213125348091125,-0.5056598782539368,0.5,-0.5,-14.288865114024373,2.117604867459537,2.2839392928087703,25.641729483928398
1773767009.291349,1773767009291356399,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48435404896736145,-0.4446365535259247,0.5,-0.5,-14.320960446217267,2.1559414043461813,2.2525202359046888,25.611439574057513
1773767009.4150572,1773767009415065058,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.3021339774131775,-0.450339138507843,0.5,-0.5,-14.367036051493209,2.214969250959094,2.2202974028228084,25.564173080006427
1773767009.5374367,1773767009537444825,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.30645155906677246,-0.4439568519592285,0.5,-0.5,-14.396901720964742,2.2550542582830078,2.201904394686456,25.53182920992555
1773767009.6605246,1773767009660533079,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.46185025572776794,-0.5550583600997925,0.5,-0.5,-14.43959193307337,2.315906819691918,2.1547717470397028,25.482234200562242
1773767009.7817454,1773767009781753307,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49912041425704956,-0.47354355454444885,0.5,-0.5,-14.466208349287111,2.358228829705965,2.1099984071829656,25.447108449511624
1773767009.9065766,1773767009906584327,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4917184114456177,-0.006050496362149715,0.5,0.0,-14.502297621283303,2.423923946958427,2.035677212831958,25.391474971767018
1773767010.03106,1773767010031067506,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4884173572063446,0.0013433881103992462,0.5,0.0,-14.523712591130923,2.469101229635335,1.991213577015664,25.35248440001086
1773767010.1555562,1773767010155564527,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.487047016620636,-0.3234734535217285,0.5,-0.5,-14.551999539501661,2.5385470180904517,1.923961498831136,25.291540742668126
1773767010.278673,1773767010278679588,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48345446586608887,-0.4663354456424713,0.5,-0.5,-14.5682461055926,2.5858295528935304,1.8795658630039875,25.249382406382704
1773767010.3979728,1773767010397980400,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.47569379210472107,-0.4447622299194336,0.5,-0.5,-14.58838185179962,2.6580413710830846,1.805271181658249,25.183946400535287
1773767010.5200865,1773767010520094504,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5049501061439514,-0.48546433448791504,0.5,-0.5,-14.59884287383996,2.706930015380504,1.7579168642022707,25.138923164583623
1773767010.6353405,1773767010635348309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4745648205280304,-0.46176812052726746,0.5,-0.5,-14.611054845917078,2.7794640252209613,1.7277430130681162,25.07137034753319
1773767010.7586558,1773767010758663749,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49023956060409546,-0.48416969180107117,0.5,-0.5,-14.618873319068683,2.828848951714989,1.727877331132828,25.02527767663466
1773767010.8806837,1773767010880691143,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49312955141067505,-0.5033619403839111,0.5,-0.5,-14.62642569473153,2.8778108122425916,1.7155744493817755,24.979546969251142
1773767011.0006194,1773767011000630394,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5011475682258606,-0.022972917184233665,0.5,0.0,-14.635245426446755,2.951706790882807,1.6574752735552587,24.909934235864704
1773767011.116877,1773767011116884492,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4998548626899719,-0.006928661838173866,0.5,0.0,-14.638464974022915,3.001598895085824,1.612999089631507,24.86228948859424
1773767011.2373526,1773767011237361111,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49977996945381165,-0.03861772641539574,0.5,0.0,-14.639413576243838,3.051580984762332,1.5656886896550437,24.81401733229355
1773767011.3622823,1773767011362289384,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5000972747802734,-0.06991018354892731,0.5,0.0,-14.636386508840824,3.126504701312261,1.4957126474893325,24.740590544108134
1773767011.487263,1773767011487270555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4934491217136383,-0.23825901746749878,0.5,-0.5,-14.631441126756611,3.176254632892403,1.4475197565596494,24.691127056506435
1773767011.6185071,1773767011618514243,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.501753568649292,0.022412575781345367,0.5,0.0,-14.619483297661207,3.2502616431603633,1.3739910813599918,24.616431677308405
1773767011.852615,1773767011852622881,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5015261173248291,0.05386647209525108,0.5,0.0,-14.60911986014572,3.2983895220645083,1.3481080872046,24.567228094703562
1773767011.9727194,1773767011972727774,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49559301137924194,-0.33922499418258667,0.5,-0.5,-14.581136238330073,3.4198018608627576,1.3403881064468395,24.442655165833372
1773767012.0945685,1773767012094575990,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49402135610580444,-0.08187539875507355,0.5,0.0,-14.563649507883893,3.492722659590117,1.3298586618776922,24.36767092886581
1773767012.2146819,1773767012214691319,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4952763020992279,0.06981812417507172,0.5,0.0,-14.551310838645954,3.5409727467587264,1.3090809770352507,24.31786873578394
1773767012.3390837,1773767012339092677,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48985931277275085,-0.002576774451881647,0.5,0.0,-14.537997699066946,3.5888664956444645,1.294710514700252,24.26817525576895
1773767012.4618516,1773767012461858949,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5023044943809509,0.20199140906333923,0.5,0.5,-14.51767575450377,3.6610119842457007,1.2979048166531202,24.193253829182108
1773767012.5927143,1773767012592724135,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.44436994194984436,0.21667225658893585,0.5,0.5,-14.504315250042062,3.709193835065065,1.3029768925353429,24.143269553600597
1773767012.7133033,1773767012713310383,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.31346359848976135,0.2179897278547287,0.5,0.5,-14.484359861073324,3.7803767948769496,1.2832960695445579,24.06937117515352
1773767012.8351338,1773767012835141268,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4012916684150696,-0.3303484320640564,0.5,-0.5,-14.47004250596963,3.8276417644344964,1.2720991177196181,24.020044162541563
1773767012.9586394,1773767012958646453,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.502683162689209,0.2496362030506134,0.5,0.5,-14.447943631860618,3.8991531015116503,1.2733429382015677,23.94530743114302
1773767013.075552,1773767013075559307,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49837708473205566,-0.0041814688593149185,0.5,0.0,-14.433283155079282,3.94695550817144,1.2730852646678101,23.895376463583855
1773767013.2029858,1773767013202993840,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49993234872817993,-0.005270467605441809,0.5,0.0,-14.411955774788089,4.0185689961385,1.295085890717091,23.820728771353867
1773767013.3264048,1773767013326412732,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.499681681394577,-0.0797603577375412,0.5,0.0,-14.39886651125619,4.066824286430437,1.316753077805855,23.770739815206223
1773767013.4484472,1773767013448455114,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.46395161747932434,0.027714543044567108,0.5,0.0,-14.381207373344814,4.139643649264841,1.3471863820181895,23.695811594974625
1773767013.5736618,1773767013573671875,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4903627634048462,0.03421449661254883,0.5,0.0,-14.370323105351414,4.187553863297844,1.3432368071176182,23.646691887508194
1773767013.697258,1773767013697265700,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49103590846061707,0.010630515404045582,0.5,0.0,-14.359276270779405,4.234421185857874,1.3402007960895261,23.598544586542626
1773767013.820944,1773767013820951896,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49911928176879883,-0.2265375703573227,0.5,-0.5,-14.343124848533227,4.305679367945253,1.350257681624995,23.525496606698244
1773767013.9401314,1773767013940138438,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49569621682167053,-0.10714803636074066,0.5,0.0,-14.33217423003667,4.354465468216036,1.3497306360105963,23.475511224452042
