t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765264.5602942,1773765264560301802,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.499418169260025,-0.002683275379240513,0.5,0.0,-7.7590858562201,-1.120973870574863,-2.9099747903508364,26.621594636333565
1773765264.68231,1773765264682319384,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4997299313545227,0.0008724862709641457,0.5,0.0,-7.832085053115757,-1.1381819067592585,-2.9102351095477417,26.557927845944093
1773765264.8041449,1773765264804153200,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001382827758789,0.001759079284965992,0.5,0.0,-7.880754856431702,-1.1496383417476583,-2.9105852162724384,26.51550775922098
1773765264.9267526,1773765264926760654,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49828362464904785,0.0020088208839297295,0.5,0.0,-7.953762717709952,-1.166809581382243,-2.9105244255512344,26.45191996883274
1773765265.045511,1773765265045520706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5006479024887085,-0.0007036319002509117,0.5,0.0,-8.002434715249647,-1.178256691650582,-2.9106790778402893,26.409561170107967
1773765265.168503,1773765265168511403,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5007995963096619,0.0005250684916973114,0.5,0.0,-8.051108407373858,-1.1896965943535973,-2.9108205876577133,26.36722519398536
1773765265.2891288,1773765265289136089,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5010844469070435,0.0008980473503470421,0.5,0.0,-8.12412285637197,-1.2068397988341169,-2.911172350383005,26.303762547380867
1773765265.4148006,1773765265414809182,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000259280204773,0.0012118536978960037,0.5,0.0,-8.172801610473869,-1.218258142898981,-2.9111562197360747,26.26148217032705
1773765265.5327425,1773765265532750120,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49876001477241516,0.00342596136033535,0.5,0.0,-8.245817139056243,-1.2353967496549398,-2.9109100907846934,26.198118690682193
1773765265.6539319,1773765265653939301,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49953848123550415,-3.6016106605529785e-05,0.5,0.0,-8.294491515355807,-1.2468337407994319,-2.9107092092159617,26.15591677200869
1773765265.7723625,1773765265772369792,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49962154030799866,-0.00030877068638801575,0.5,0.0,-8.367502254974312,-1.2639927379175036,-2.9108024654474134,26.092667500788064
1773765265.894685,1773765265894696617,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5006415843963623,0.0006426852196455002,0.5,0.0,-8.416176248895349,-1.2754313566363542,-2.9107499589458916,26.05053557025077
1773765266.0184784,1773765266018485658,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49934789538383484,0.0002550361678004265,0.5,0.0,-8.464849505580148,-1.286873111970974,-2.9106676142081067,26.00843325080263
1773765266.1379313,1773765266137939698,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49558573961257935,-0.0001366548240184784,0.5,0.0,-8.537857296677391,-1.3040446498270652,-2.910501526982588,25.94533728939625
1773765266.2582104,1773765266258218012,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49499380588531494,-7.058121263980865e-05,0.5,0.0,-8.586526184112865,-1.315504975057,-2.910158933101128,25.903315609987285
1773765266.382601,1773765266382608086,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49417489767074585,-0.006326259113848209,0.5,0.0,-8.659524552697384,-1.3327165253502682,-2.9100285813777274,25.840348130659276
1773765266.5051894,1773765266505199400,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5015726089477539,-0.0657179206609726,0.5,0.0,-8.708190158304632,-1.3441907797324726,-2.9100594583377504,25.7984054974639
1773765266.6235712,1773765266623578123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5017399787902832,-0.06530393660068512,0.5,0.0,-8.78118830848646,-1.3614032564020508,-2.9099820855275316,25.7355461353727
1773765266.7461944,1773765266746205685,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5005907416343689,0.005464606918394566,0.5,0.0,-8.82985305698811,-1.372881145409543,-2.909956581655837,25.6936777157303
1773765266.8680546,1773765266868063376,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4933888614177704,0.004149722866714001,0.5,0.0,-8.87851773754975,-1.3843593224814812,-2.909970246816167,25.651838580375255
1773765266.991475,1773765266991482380,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49822306632995605,-0.0014722924679517746,0.5,0.0,-8.95151499788023,-1.4015755726758772,-2.909982816236401,25.589134221648855
1773765267.1190884,1773765267119096773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4980925917625427,-0.0017518149688839912,0.5,0.0,-9.000182237449076,-1.4130428917697904,-2.9104903229730095,25.547362381856196
1773765267.2401521,1773765267240161138,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49964451789855957,-0.0009770123288035393,0.5,0.0,-9.073238984472713,-1.4299533906693507,-2.9189403909050404,25.484607411475952
1773765267.3611708,1773765267361179998,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000041127204895,0.0008929241448640823,0.5,0.0,-9.122040445911281,-1.4408349419496318,-2.9254707742009267,25.44258078723259
1773765267.4864576,1773765267486466242,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001991391181946,0.0018480448052287102,0.5,0.0,-9.195270429016006,-1.456917412836773,-2.9250387976088317,25.37948557125804
1773765267.6109793,1773765267610987032,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5003926157951355,0.0016484493389725685,0.5,0.0,-9.244100380629556,-1.467670806372322,-2.9246238259228874,25.33745979633462
1773765267.734466,1773765267734474115,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49927112460136414,0.0003369506448507309,0.5,0.0,-9.317342048502011,-1.4838156927657085,-2.924732225007108,25.274483810614587
1773765267.8575563,1773765267857565631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49931883811950684,0.0020390255376696587,0.5,0.0,-9.36617187677599,-1.4945696477285741,-2.9249074060035842,25.232531160045372
1773765267.9812818,1773765267981289640,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5019450783729553,0.0010082460939884186,0.5,0.0,-9.439419173024504,-1.5106889799297005,-2.925016560857748,25.16965082526456
1773765268.10347,1773765268103478606,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5018810033798218,0.0011551305651664734,0.5,0.0,-9.488250636449719,-1.5214355077903974,-2.924927268700219,25.12776771948866
1773765268.2248073,1773765268224814433,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.41919663548469543,-0.005362972617149353,0.5,0.0,-9.537080724148147,-1.5321882847089825,-2.9247520164437937,25.085917847796686
1773765268.353573,1773765268353580396,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4992368221282959,0.000551147386431694,0.5,0.0,-9.610322345986475,-1.5483333795827028,-2.9245027533432526,25.02320808954884
1773765268.4815407,1773765268481549216,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000710487365723,0.002844632603228092,0.5,0.0,-9.659148580739823,-1.559103638750992,-2.9244690573303234,24.981443089158642
1773765268.6008322,1773765268600840900,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4996531009674072,0.0033778268843889236,0.5,0.0,-9.732385953981234,-1.5752679949815855,-2.924234882293159,24.918857515993604
1773765268.7190275,1773765268719035867,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5004302859306335,0.0007403846830129623,0.5,0.0,-9.78120893996587,-1.5860529715878944,-2.9241340577875277,24.87717689120962
1773765268.8404925,1773765268840502060,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000916719436646,0.0005163438618183136,0.5,0.0,-9.854441224110236,-1.6022403689006621,-2.923962257440855,24.81471922361881
1773765268.9590034,1773765268959014956,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.500138521194458,0.0003931913524866104,0.5,0.0,-9.903264704843776,-1.613023102878707,-2.9244985488377697,24.773114402093892
1773765269.08254,1773765269082549898,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49993258714675903,0.0010174773633480072,0.5,0.0,-9.976506172541198,-1.629168897696597,-2.9245933047004207,24.710749395527515
1773765269.2036786,1773765269203687182,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000912547111511,0.00019492767751216888,0.5,0.0,-10.025332266668704,-1.6399397936276472,-2.9243317784749756,24.669215823392154
1773765269.325145,1773765269325152433,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000242590904236,-0.0008990010246634483,0.5,0.0,-10.07415507430282,-1.650725576592636,-2.923999328681107,24.62772222991962
1773765269.4493551,1773765269449362327,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000311136245728,-0.0008690422400832176,0.5,0.0,-10.147383877404692,-1.6669287138923197,-2.9237563972477547,24.565555272457583
1773765269.5742419,1773765269574250050,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000829696655273,-0.0005983132869005203,0.5,0.0,-10.196201963182475,-1.677735849659204,-2.923704762774583,24.524153408990426
1773765269.6978629,1773765269697872077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5009297132492065,0.00031594373285770416,0.5,0.0,-10.269428141259025,-1.6939508467083169,-2.9236420895047,24.462113325247426
1773765269.8166003,1773765269816608574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001978874206543,0.0009973207488656044,0.5,0.0,-10.318244784557143,-1.7047644963253792,-2.923546585262376,24.420795780718873
1773765269.935445,1773765269935454017,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001997351646423,0.0009975098073482513,0.5,0.0,-10.391468568997844,-1.7209902991719634,-2.9235200587108707,24.358883577660183
1773765270.0562468,1773765270056256088,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5005851984024048,0.00037293974310159683,0.5,0.0,-10.440284864741429,-1.731805517670063,-2.923609958433247,24.31764856255453
1773765270.1773708,1773765270177378253,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5004406571388245,0.00033283885568380356,0.5,0.0,-10.48910212464112,-1.7426163833734678,-2.9236977613001063,24.27644396002686
1773765270.2978466,1773765270297855872,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4989829361438751,0.0011896798387169838,0.5,0.0,-10.562329567188899,-1.7588256690020838,-2.9237956302088355,24.21469508873085
1773765270.4173977,1773765270417405883,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4990088641643524,0.0012644436210393906,0.5,0.0,-10.611148279044409,-1.7696299762754637,-2.9237731791420565,24.173569721647517
1773765270.5434024,1773765270543411463,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4993736147880554,0.001291009597480297,0.5,0.0,-10.68437526860051,-1.7858413080876625,-2.9236508349413857,24.111947405027998
1773765270.667306,1773765270667313037,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5003197193145752,-0.0008103139698505402,0.5,0.0,-10.733191953128038,-1.7966547715806616,-2.9235510841238392,24.070911504044357
1773765270.7905354,1773765270790543014,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5003248453140259,-0.0007965769618749619,0.5,0.0,-10.806415444267882,-1.8128818979464187,-2.923477207692798,24.009425452022228
1773765270.9163594,1773765270916367863,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000401139259338,0.0010246243327856064,0.5,0.0,-10.855230610190317,-1.823702214894792,-2.9234439238592866,23.96847881629562
1773765271.03689,1773765271036898443,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000340342521667,-0.0006471825763583183,0.5,0.0,-10.928451774385437,-1.8399398374420386,-2.9232732936315067,23.907127654706162
1773765271.1570704,1773765271157077950,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49947553873062134,-0.0009334646165370941,0.5,0.0,-10.977264228174297,-1.8507723826084328,-2.923146583847475,23.866274612183958
1773765271.2794595,1773765271279468326,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49947765469551086,-0.0009275665506720543,0.5,0.0,-11.026075294727095,-1.8616111768906771,-2.9230174831045415,23.825460150012603
1773765271.4037232,1773765271403732543,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.48415127396583557,0.007381954230368137,0.5,0.0,-11.09929119535397,-1.8778725168258241,-2.923097001990677,23.76430614293305
1773765271.5217693,1773765271521777507,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49922993779182434,-0.0018145251087844372,0.5,0.0,-11.148102857205624,-1.888708630011706,-2.9231767969369478,23.72357810894933
1773765271.650717,1773765271650724381,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000974535942078,-0.001292369794100523,0.5,0.0,-11.22132078363141,-1.9049608461908858,-2.92311266998328,23.66255155137649
1773765271.774786,1773765271774792859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000988841056824,-0.0012876726686954498,0.5,0.0,-11.27013253290513,-1.9157965655915998,-2.9231773877789022,23.621912425641362
1773765271.8964312,1773765271896443149,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4991641640663147,0.0009270487353205681,0.5,0.0,-11.343351733137315,-1.9320430419854608,-2.923311504454597,23.561017005410832
1773765272.0211527,1773765272021159629,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001946091651917,-0.0018771584145724773,0.5,0.0,-11.39216578772273,-1.9428683713641821,-2.92340426095804,23.520461941189513
1773765272.1408267,1773765272140834265,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49890461564064026,0.0010408945381641388,0.5,0.0,-11.465379976703158,-1.9591373995095915,-2.9224720306299745,23.45971637007818
1773765272.2619972,1773765272262008858,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4989090859889984,0.0010509472340345383,0.5,0.0,-11.514185408288705,-1.9700015388606669,-2.9226534808848252,23.41927614560165
1773765272.3932989,1773765272393307045,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001067519187927,0.00019242707639932632,0.5,0.0,-11.562992629037389,-1.9808576376992468,-2.9227931611416063,23.37886804661708
1773765272.5191646,1773765272519171879,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000861883163452,-0.0003691641613841057,0.5,0.0,-11.63620610247472,-1.997129901724214,-2.9229864056719626,23.318318433385542
1773765272.6425784,1773765272642586595,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000167489051819,0.0004622936248779297,0.5,0.0,-11.709420379703825,-2.013398549135359,-2.9228975379389004,23.257850844146464
1773765272.7662652,1773765272766273123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000218749046326,0.0004643714055418968,0.5,0.0,-11.758230447794377,-2.024241838730051,-2.923056074005341,23.21758472022115
1773765272.8922076,1773765272892216446,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4999450743198395,0.0013516200706362724,0.5,0.0,-11.831445355441067,-2.0405076486872322,-2.9228996391287914,23.157257209753606
1773765273.0170999,1773765273017107314,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49983251094818115,-0.0004912680014967918,0.5,0.0,-11.88025387417429,-2.0513579104240938,-2.922794544577444,23.11709048801994
1773765273.1424787,1773765273142487014,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000380873680115,-0.0008467230945825577,0.5,0.0,-11.953465565065217,-2.0676381930802266,-2.922771295499358,23.056915500838816
1773765273.2599587,1773765273259965941,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000418424606323,-0.0008426858112215996,0.5,0.0,-12.002273457090869,-2.0784912736900427,-2.9227998976303082,23.016846941847245
1773765273.382131,1773765273382140680,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.499914288520813,0.00033951830118894577,0.5,0.0,-12.051081212853395,-2.0893449670677393,-2.922753668520564,22.97681769035653
1773765273.5040696,1773765273504077400,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4998408854007721,8.198805153369904e-05,0.5,0.0,-12.12429190366498,-2.105629746325541,-2.922684054480806,22.91684986892249
1773765273.6243799,1773765273624387654,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4998716711997986,0.0049944352358579636,0.5,0.0,-12.173097918824045,-2.116491263876302,-2.922548893373728,22.876923675993535
1773765273.7478833,1773765273747892670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49989762902259827,0.005074789747595787,0.5,0.0,-12.246305401581395,-2.1327904587548527,-2.9225524209897853,22.817113110898866
1773765273.8675585,1773765273867566224,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4993824064731598,0.0006394339725375175,0.5,0.0,-12.295111180869764,-2.143653036238085,-2.9226370930850365,22.777287143314492
1773765273.9916368,1773765273991645453,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5006685256958008,0.0015796134248375893,0.5,0.0,-12.343917878337965,-2.1545114874966766,-2.9227214422769596,22.737498806568787
1773765274.117065,1773765274117072612,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5006672739982605,0.0015829037874937057,0.5,0.0,-12.417128998366875,-2.170794337070278,-2.922729625628644,22.67788910426741
1773765274.2413282,1773765274241337060,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.499832421541214,0.0025980351492762566,0.5,0.0,-12.46593619774112,-2.1816505321785646,-2.9227214266398427,22.63820074313483
1773765274.3637156,1773765274363726553,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49995627999305725,0.0021822182461619377,0.5,0.0,-12.539142986110482,-2.1979528389854797,-2.9221188360138437,22.578756269477008
1773765274.4910195,1773765274491027294,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.499830424785614,0.000363081693649292,0.5,0.0,-12.587940825909236,-2.2088510250874682,-2.9216113578862273,22.539196964052216
1773765274.6112592,1773765274611268859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4998292624950409,0.0003671785816550255,0.5,0.0,-12.661131295517656,-2.2252264467956624,-2.921426732582868,22.47995369910291
1773765274.7333813,1773765274733390017,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49940067529678345,-0.00022535957396030426,0.5,0.0,-12.70992349114555,-2.23614987682636,-2.921268772218162,22.440514641947683
1773765274.861418,1773765274861425773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5002415776252747,0.0004892032593488693,0.5,0.0,-12.783108522999134,-2.2525495832623608,-2.9210111338741633,22.381444392541347
1773765274.9857392,1773765274985746778,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001146197319031,-0.0006029736250638962,0.5,0.0,-12.831895617228847,-2.263495774634426,-2.920751330844378,22.342125602467295
1773765275.1038442,1773765275103852376,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001136660575867,-0.000607391819357872,0.5,0.0,-12.90507130750363,-2.2799371124262717,-2.9204156820001916,22.28324170654608
1773765275.2223852,1773765275222393165,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5000499486923218,0.0019110767170786858,0.5,0.0,-12.953853101425214,-2.2909069011430905,-2.920379372498216,22.244045330821123
1773765275.3432105,1773765275343218971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49987268447875977,0.0013547120615839958,0.5,0.0,-13.027025053374073,-2.3073648698381666,-2.9203361461296486,22.185334308306388
1773765275.4638932,1773765275463903741,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49984848499298096,-0.000388316810131073,0.5,0.0,-13.075806297510896,-2.318337103125039,-2.9203586820150353,22.146248426470166
1773765275.583638,1773765275583644411,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4998473823070526,-0.0003864699974656105,0.5,0.0,-13.124587538028704,-2.3293093524927975,-2.920324053549168,22.107206535826315
1773765275.7005522,1773765275700560898,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5005429983139038,0.004377924837172031,0.5,0.0,-13.19775901504205,-2.3457694325919425,-2.9203598898543763,22.048727771426897
1773765275.9339225,1773765275933930769,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4996764361858368,0.00022934656590223312,0.5,0.0,-13.246540729236713,-2.356739575818442,-2.9204206289335835,22.009795503531926
1773765276.057246,1773765276057253301,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49967896938323975,0.0002366676926612854,0.5,0.0,-13.368491681736439,-2.3841797472087642,-2.9200851796191305,21.912670931183264
1773765276.1753817,1773765276175390810,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49979496002197266,-0.000232684426009655,0.5,0.0,-13.417270078270521,-2.3951646329299567,-2.9201065796426646,21.873906073982273
1773765276.29932,1773765276299327630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5013872385025024,0.029532577842473984,0.5,0.0,-13.490438457404885,-2.4116384782605813,-2.9201646423893535,21.81584223873069
1773765276.4149678,1773765276414976427,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4985487163066864,-0.00021609943360090256,0.5,0.0,-13.539215290065968,-2.422630304255247,-2.919726854267397,21.777196535774504
1773765276.5311987,1773765276531207602,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4995911121368408,-0.0013436046428978443,0.5,0.0,-13.587987305924655,-2.4336434832757243,-2.9192890624997334,21.738611063298404
1773765276.6526146,1773765276652621697,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49936917424201965,-0.0005346452817320824,0.5,0.0,-13.661139575107214,-2.45018871801168,-2.9191302002520456,21.68083696828711
1773765276.7721295,1773765276772137534,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49877044558525085,0.0003669019788503647,0.5,0.0,-13.709907297778994,-2.4612208940541094,-2.919106606738239,21.64238094021423
1773765276.8999574,1773765276899965770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.500178873538971,0.001603410579264164,0.5,0.0,-13.758674969100294,-2.472253297092434,-2.919125181270133,21.603972327340262
1773765277.0214593,1773765277021467179,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49956947565078735,-0.0008360184729099274,0.5,0.0,-13.831810465426912,-2.4888723534529555,-2.916183585294782,21.54649506127564
1773765277.1408443,1773765277140853011,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4993743598461151,0.0018160073086619377,0.5,0.0,-13.880537228400208,-2.5000840484073215,-2.915312713583486,21.508324436230154
1773765277.2653227,1773765277265332283,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4991481304168701,0.0017109289765357971,0.5,0.0,-13.953626487783406,-2.516905446489406,-2.915480427983613,21.451162228227243
1773765277.3926713,1773765277392678871,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5001866817474365,-0.001353774219751358,0.5,0.0,-14.002354138445652,-2.528113289428317,-2.9155419826237323,21.41311097421913
1773765277.5151055,1773765277515113099,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4988322854042053,0.000730401836335659,0.5,0.0,-14.075445747629361,-2.544924474760501,-2.915483599181626,21.35612607775743
1773765277.6402862,1773765277640294405,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49866724014282227,0.0012428546324372292,0.5,0.0,-14.124172149200986,-2.5561377466972073,-2.915323258649383,21.318202002510983
1773765277.766009,1773765277766017813,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4980790913105011,0.0017559723928570747,0.5,0.0,-14.197260290180445,-2.5729640039056867,-2.915322438039842,21.261413785937652
1773765277.8886034,1773765277888611431,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49833282828330994,0.002582498826086521,0.5,0.0,-14.24598476467838,-2.5841856464334994,-2.915140837763304,21.22362058299683
1773765278.0081062,1773765278008115806,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5017740726470947,-0.0012824810110032558,0.5,0.0,-14.319067786350539,-2.6010341241203285,-2.914913793264207,21.16703650820529
1773765278.134403,1773765278134409690,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5014354586601257,0.0012926384806632996,0.5,0.0,-14.36778945218443,-2.6122679550573205,-2.9150491698118497,21.129378528038377
1773765278.2547512,1773765278254758727,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5007219910621643,-0.0007209749892354012,0.5,0.0,-14.44087310505586,-2.629113695345131,-2.9149918878124,21.07298442798099
