t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764339.9975562,1773764339997563441,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5000632405281067,0.0005957521498203278,0.5,0.0,-3.64212625838241,-0.36187630045488195,-2.985303539395214,30.349476866209336
1773764340.1187778,1773764340118786325,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5001689195632935,-5.210191011428833e-05,0.5,0.0,-3.691516928396602,-0.3696584208207183,-2.9853559802703225,30.30370590439267
1773764340.2442462,1773764340244254150,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4997953474521637,-0.0008180113509297371,0.5,0.0,-3.7656046262428338,-0.38132085122913406,-2.985600806686671,30.235070185914513
1773764340.3662848,1773764340366293082,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4995003044605255,-0.00013870187103748322,0.5,0.0,-3.814997856978607,-0.3890867020428986,-2.9856877679785945,30.189326138644393
1773764340.488912,1773764340488919281,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5024892091751099,0.010640117339789867,0.5,0.0,-3.8890880335793776,-0.4007333759666694,-2.985622112700657,30.120734571533262
1773764340.606088,1773764340606095378,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5013711452484131,0.000296582467854023,0.5,0.0,-3.938480886825207,-0.4085016274209205,-2.9855692571408357,30.075025419286145
1773764340.7304208,1773764340730428003,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5001451969146729,0.00050327368080616,0.5,0.0,-3.987873308257619,-0.41627262396603054,-2.985510354032164,30.02933107168778
1773764340.8528254,1773764340852832535,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4996516704559326,0.00014465674757957458,0.5,0.0,-4.061961324376699,-0.42793303364856916,-2.9854857761601457,29.96081694948527
1773764340.9749727,1773764340974981033,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4973756670951843,0.00018089544028043747,0.5,0.0,-4.111353641419013,-0.435704693623915,-2.9855675765753715,29.915157350565604
1773764341.0913615,1773764341091369176,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49916326999664307,-0.0003140633925795555,0.5,0.0,-4.185442928702233,-0.44735702368520336,-2.9856087615928706,29.846691900501273
1773764341.2111347,1773764341211143099,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49939486384391785,0.000700017437338829,0.5,0.0,-4.234832539808576,-0.45514584737790353,-2.9846525478628596,29.80107428774606
1773764341.336403,1773764341336411648,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4989590346813202,-0.00016158819198608398,0.5,0.0,-4.308909363468518,-0.46687715079288866,-2.984504617471096,29.732694289437642
1773764341.4509306,1773764341450938984,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4989347755908966,-0.001828028354793787,0.5,0.0,-4.358293514783105,-0.4747005312272965,-2.98445429034349,29.68712643386221
1773764341.5740957,1773764341574103237,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49803295731544495,-0.0008657211437821388,0.5,0.0,-4.407677341064557,-0.4825259631394191,-2.9844290659276154,29.641573724987346
1773764341.6942477,1773764341694255303,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49852752685546875,-0.0011885929852724075,0.5,0.0,-4.481752828860387,-0.4942656988464374,-2.984403018842651,29.57327226919513
1773764341.8194578,1773764341819466213,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49878939986228943,0.0018273033201694489,0.5,0.0,-4.531136468153283,-0.502092310686356,-2.984429475171569,29.527756076658097
1773764341.941598,1773764341941605314,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49615415930747986,0.004491311497986317,0.5,0.0,-4.605211607215381,-0.5138342464149702,-2.984334614295394,29.4595098945276
1773764342.0620646,1773764342062072324,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49829185009002686,0.0017382875084877014,0.5,0.0,-4.654594688140788,-0.5216643805971626,-2.9843507724288645,29.414031629205475
1773764342.1836383,1773764342183648464,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49861276149749756,0.0009025633335113525,0.5,0.0,-4.70397821514377,-0.5294917006309565,-2.98448358056724,29.3685668775152
1773764342.3063662,1773764342306373760,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4994834363460541,0.0021512340754270554,0.5,0.0,-4.778055557005119,-0.5412197311364303,-2.9846423084317215,29.300391983785335
1773764342.4225929,1773764342422600288,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.500846803188324,-0.00107926269993186,0.5,0.0,-4.827441422123671,-0.549032285556796,-2.984757938575652,29.254958016912607
1773764342.546271,1773764342546278931,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5008588433265686,-0.00026682298630476,0.5,0.0,-4.901520523019141,-0.5607491996342125,-2.9845778429213476,29.186834247115897
1773764342.666105,1773764342666114010,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.501484215259552,-0.0011021834798157215,0.5,0.0,-4.950903686409923,-0.5685788110232995,-2.984128713073688,29.14144495209066
1773764342.7873538,1773764342787361992,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002064108848572,-0.0029148892499506474,0.5,0.0,-5.024973396610391,-0.5803549425815393,-2.983802091548898,29.073402890560853
1773764342.9063153,1773764342906322863,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5008121728897095,-0.0005276966840028763,0.5,0.0,-5.074351882706344,-0.5882140005524483,-2.983711835313597,29.028064111275615
1773764343.0242326,1773764343024241269,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49964749813079834,-0.00034770648926496506,0.5,0.0,-5.123729261473424,-0.5960800122325002,-2.983509199900376,28.98274364127785
1773764343.143537,1773764343143544947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5003145337104797,-0.0002865167334675789,0.5,0.0,-5.197793697739158,-0.6078892696806046,-2.983533742973695,28.91479625523661
1773764343.267104,1773764343267113151,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49956366419792175,-0.0019363570027053356,0.5,0.0,-5.247170533309832,-0.6157586909955807,-2.9835604254017682,28.869515929642645
1773764343.388675,1773764343388685805,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49865853786468506,-0.0003248825669288635,0.5,0.0,-5.321236653405607,-0.6275573828617015,-2.983700691240301,28.801622372977256
1773764343.5046673,1773764343504675587,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49906983971595764,-0.0002164812758564949,0.5,0.0,-5.370615707038864,-0.6354128731797228,-2.983974051273419,28.756375175668477
1773764343.6262915,1773764343626299467,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002421736717224,-0.00043573882430791855,0.5,0.0,-5.419996283102071,-0.6432587886697474,-2.984050694568775,28.71113961082963
1773764343.746547,1773764343746554708,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49883416295051575,-0.0019874675199389458,0.5,0.0,-5.494067851739457,-0.6550232268154726,-2.98410943832785,28.643314046690627
1773764343.8695107,1773764343869519275,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5005471706390381,-0.0009009623900055885,0.5,0.0,-5.543449217237267,-0.6628641721951488,-2.9841380899673706,28.598116037437364
1773764343.9851599,1773764343985168906,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5010861754417419,-0.00026635918766260147,0.5,0.0,-5.617522617407412,-0.6746170714370735,-2.9843790466531326,28.53034536714689
1773764344.1039095,1773764344103917537,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49998095631599426,0.001628614030778408,0.5,0.0,-5.6669062299426205,-0.6824438521120745,-2.9844276508077785,28.485181360428207
1773764344.22917,1773764344229177751,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002375245094299,0.002271193079650402,0.5,0.0,-5.716290068684031,-0.6902692054001764,-2.984450382994054,28.440032914034244
1773764344.3530824,1773764344353091056,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5009185671806335,0.0018852734938263893,0.5,0.0,-5.790366254879113,-0.7020045334244449,-2.9845224896602076,28.372339571483494
1773764344.4727235,1773764344472731789,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5011221766471863,-0.0004881564527750015,0.5,0.0,-5.839751519733111,-0.7098208810396319,-2.9847212357565507,28.32722797568023
1773764344.5912385,1773764344591246139,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.500450849533081,0.0006692418828606606,0.5,0.0,-5.913831610925402,-0.7215315328601489,-2.984878110792463,28.259585356768543
1773764344.7183118,1773764344718319329,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4998457133769989,0.0001526353880763054,0.5,0.0,-5.963219028133217,-0.7293342698459228,-2.9849110931749028,28.214509028426495
1773764344.8422463,1773764344842253303,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4991259276866913,-0.001084587536752224,0.5,0.0,-6.037299095348884,-0.7410450725817159,-2.984679327195898,28.14692866378163
1773764344.9656518,1773764344965659062,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49908140301704407,0.0001686401665210724,0.5,0.0,-6.086683921644919,-0.7488641904333547,-2.9844522083963,28.1019012490718
1773764345.084624,1773764345084633559,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5006075501441956,-5.6521035730838776e-05,0.5,0.0,-6.136067067521926,-0.7566939144749842,-2.9842559626808787,28.05689535714207
1773764345.2031965,1773764345203204305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5017311573028564,-0.00120988255366683,0.5,0.0,-6.210140579536247,-0.7684461101274044,-2.984281715691574,27.98942167135304
1773764345.321328,1773764345321337006,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5025545358657837,-0.002511382568627596,0.5,0.0,-6.259523006908459,-0.7762803649758682,-2.9842263664628077,27.944460291878816
1773764345.4427893,1773764345442796416,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4995778501033783,0.0011240551248192787,0.5,0.0,-6.333595921272849,-0.7880363270293932,-2.9841951780966234,27.877052439966036
1773764345.5611184,1773764345561125958,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49985477328300476,1.2675300240516663e-05,0.5,0.0,-6.382978271517564,-0.795871067921028,-2.9843036364093205,27.832134310718065
1773764345.685923,1773764345685930002,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4992346465587616,-0.001218399964272976,0.5,0.0,-6.4323611572218855,-0.8037024332174996,-2.9843118378922573,27.787232035735535
1773764345.8121052,1773764345812113836,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49979346990585327,-0.002377627417445183,0.5,0.0,-6.506435355760038,-0.8154503010165677,-2.9843090578197904,27.71991171331147
1773764345.935334,1773764345935344635,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5001898407936096,0.0026629678905010223,0.5,0.0,-6.5558186469391115,-0.8232791088626279,-2.9844300449947205,27.67505204981565
1773764346.062044,1773764346062052057,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002197027206421,0.00014568399637937546,0.5,0.0,-6.62989596007472,-0.8350073189585125,-2.9847183385423786,27.607788942889677
1773764346.1859338,1773764346185941016,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4999745786190033,-0.0002277502790093422,0.5,0.0,-6.679281539740218,-0.842821677633498,-2.9846059339882465,27.56296705885744
1773764346.3104842,1773764346310491582,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4988337457180023,-0.0006321743130683899,0.5,0.0,-6.753358995947758,-0.8545489862954874,-2.984581804285758,27.49577031296011
1773764346.4316642,1773764346431672097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4999309778213501,0.0010571135208010674,0.5,0.0,-6.802744423897089,-0.8623643037032521,-2.984703643140891,27.45099363606668
1773764346.553694,1773764346553701733,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4997973144054413,0.0024476144462823868,0.5,0.0,-6.876825348321245,-0.8740696813816131,-2.985009882695712,27.383854565033793
1773764346.6721902,1773764346672199622,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5003930926322937,0.0032461658120155334,0.5,0.0,-6.926212603682435,-0.881873441766025,-2.9847435874160744,27.339117969010235
1773764346.7923582,1773764346792365374,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002480745315552,0.001878625713288784,0.5,0.0,-7.000291249045751,-0.8935932364371272,-2.984671387330594,27.272053778916014
1773764346.9129052,1773764346912913768,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49965161085128784,0.0016588224098086357,0.5,0.0,-7.049676989997901,-0.9014065758956676,-2.9846941620354928,27.227367387554736
1773764347.0361536,1773764347036160767,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49795639514923096,0.0019527478143572807,0.5,0.0,-7.099063066838096,-0.9092177919637698,-2.984757379053937,27.182698538509605
1773764347.1619911,1773764347161998620,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49799835681915283,0.0018968144431710243,0.5,0.0,-7.17314215788189,-0.9209347688911304,-2.9846494921299382,27.11573023333626
1773764347.2898982,1773764347289904600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49960342049598694,0.0012406222522258759,0.5,0.0,-7.222526877622612,-0.9287545596844391,-2.984432542122637,27.071111970876466
1773764347.4128711,1773764347412879156,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49966204166412354,-0.0001216614618897438,0.5,0.0,-7.296599868451102,-0.9405100353438258,-2.9839615896595206,27.004231761512465
1773764347.5320325,1773764347532046908,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49995148181915283,0.00048267003148794174,0.5,0.0,-7.345979224140004,-0.9483636273473987,-2.983773726349014,26.95967632975849
1773764347.6500266,1773764347650043342,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.500125527381897,0.0011027799919247627,0.5,0.0,-7.420045679036401,-0.9601602165282416,-2.9835190249353176,26.892886546274777
1773764347.7659905,1773764347766001034,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.483551561832428,0.011249938048422337,0.5,0.0,-7.469421524981489,-0.9680358442659924,-2.983323750490704,26.848389304071947
1773764347.8874154,1773764347887422723,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4999679923057556,-3.6777928471565247e-05,0.5,0.0,-7.518795846193428,-0.9759210253240015,-2.9831329506482342,26.803915885766827
1773764348.0087664,1773764348008774050,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5000230073928833,3.085099160671234e-05,0.5,0.0,-7.5928547792675305,-0.9877647450734911,-2.982914047556765,26.737249779481107
1773764348.1304164,1773764348130425102,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49998223781585693,0.0001622810959815979,0.5,0.0,-7.642226671366291,-0.9956651218734252,-2.982926212640637,26.692832404593677
1773764348.2526326,1773764348252640187,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49917352199554443,0.0003707669675350189,0.5,0.0,-7.716284336158008,-1.0075167702945036,-2.9828595408907153,26.626243965438675
1773764348.3730974,1773764348373105845,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4986574351787567,-0.002066297922283411,0.5,0.0,-7.765655313608951,-1.0154228607309348,-2.9827492631086727,26.58187889695703
1773764348.4926915,1773764348492698087,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49881353974342346,-0.001201646402478218,0.5,0.0,-7.815022845245473,-1.0233504255023127,-2.981827221737383,26.537543927485025
1773764348.6171553,1773764348617163372,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4993528127670288,0.0011026384308934212,0.5,0.0,-7.889062100244146,-1.0353165384326175,-2.9812683949055003,26.471114488956697
1773764348.737008,1773764348737015654,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49984127283096313,0.0006230724975466728,0.5,0.0,-7.938420863360873,-1.0432985298251158,-2.981265309863111,26.42685583931975
1773764348.8604593,1773764348860466518,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49944669008255005,0.0003476068377494812,0.5,0.0,-8.012458886327044,-1.0552722695051338,-2.9812449107357826,26.360506713856715
1773764348.9827456,1773764348982753308,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.499477744102478,0.00013367272913455963,0.5,0.0,-8.061817342104485,-1.0632561611667695,-2.9812099191145056,26.316300440074837
1773764349.1031566,1773764349103164383,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5004855394363403,0.0030132103711366653,0.5,0.0,-8.135856378021147,-1.0752236338949919,-2.981495490822026,26.250026043638904
1773764349.224726,1773764349224734282,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002759099006653,0.0015153242275118828,0.5,0.0,-8.185217443621431,-1.0831913740268768,-2.981615655927366,26.205864216996478
1773764349.3492827,1773764349349291261,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5001369118690491,0.0009176051244139671,0.5,0.0,-8.234578548682876,-1.0911588697206789,-2.981505394027859,26.161723286821303
1773764349.4713423,1773764349471351604,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5001964569091797,0.0008547408506274223,0.5,0.0,-8.308618833663852,-1.1031186139482823,-2.9813975459846547,26.095555581913313
1773764349.5924454,1773764349592452981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5006294846534729,0.0023622382432222366,0.5,0.0,-8.357978480051688,-1.1110951414652195,-2.981360030494856,26.05147197727585
1773764349.7133224,1773764349713329352,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5003198981285095,0.0014853393658995628,0.5,0.0,-8.432017595307183,-1.1230621251698825,-2.9813378401169865,25.985387786434735
1773764349.8366632,1773764349836671011,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4999362826347351,0.0008869748562574387,0.5,0.0,-8.481375722151249,-1.131048048946823,-2.981036521776124,25.941362410716053
1773764349.9581842,1773764349958192058,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4994039237499237,0.0009805010631680489,0.5,0.0,-8.555409268032133,-1.1430494381208296,-2.9807762397973585,25.87537590036668
1773764350.078448,1773764350078456567,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5010332465171814,0.0033171111717820168,0.5,0.0,-8.604763741747297,-1.151057908982655,-2.9806844793995446,25.831415868263708
1773764350.2010899,1773764350201098576,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5008963346481323,0.0030612414702773094,0.5,0.0,-8.678794117274126,-1.1630788398120577,-2.980540565674942,25.765521103036214
1773764350.3240297,1773764350324044519,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5006914734840393,0.0022766124457120895,0.5,0.0,-8.72814612622163,-1.1711024851472094,-2.98031311104839,25.72162367209844
1773764350.4418306,1773764350441838181,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5008783936500549,0.0011414885520935059,0.5,0.0,-8.77749665765929,-1.1791352135275097,-2.980164577167923,25.677752974488193
1773764350.5588353,1773764350558842936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5009934306144714,0.0006016967818140984,0.5,0.0,-8.851520562851734,-1.191195924004852,-2.9800135797932894,25.61199471618664
1773764350.68071,1773764350680718742,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.501109778881073,-0.00025112926959991455,0.5,0.0,-8.90086889631772,-1.1992421445566392,-2.9799164651794467,25.5681869515407
1773764350.8049674,1773764350804974343,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5010238885879517,0.0007534520700573921,0.5,0.0,-8.974888072879727,-1.2113318374437934,-2.9794448257198853,25.502527994379257
1773764350.9269612,1773764350926967770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5007901191711426,0.00018180999904870987,0.5,0.0,-9.024230974400616,-1.219411301100907,-2.979138702019041,25.458793692139384
1773764351.0478613,1773764351047869701,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5009320378303528,0.0006348118185997009,0.5,0.0,-9.073571555956443,-1.227504920946573,-2.9788875017142677,25.41508947121559
1773764351.174111,1773764351174119410,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5009688138961792,0.000508221797645092,0.5,0.0,-9.147579590073608,-1.239662640958851,-2.978682224181717,25.349585317880944
1773764351.2983823,1773764351298391482,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5013775825500488,0.001355290412902832,0.5,0.0,-9.196917272265965,-1.2477739169387927,-2.9786166562800305,25.305948207453874
1773764351.4134924,1773764351413500645,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5006875395774841,0.001911998726427555,0.5,0.0,-9.270923551000488,-1.25994231840053,-2.978635751467427,25.24053753964472
1773764351.534278,1773764351534286526,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5003622770309448,0.0008543096482753754,0.5,0.0,-9.320260836230638,-1.2680560085579566,-2.9785604065976754,25.1969608223541
1773764351.655482,1773764351655489364,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5004757046699524,0.00024336203932762146,0.5,0.0,-9.394265944272439,-1.280231527835124,-2.9785069257691252,25.131643075937635
1773764351.7822464,1773764351782254735,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5010045766830444,0.0017205113545060158,0.5,0.0,-9.44360223201007,-1.2883512811814788,-2.978443444717962,25.08812936569809
1773764351.9041927,1773764351904200272,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5028901696205139,0.0034707440063357353,0.5,0.0,-9.51760579424493,-1.300536192364627,-2.9783574753734174,25.022906896167182
1773764352.0304909,1773764352030500456,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49995675683021545,0.0020098192617297173,0.5,0.0,-9.566940572837229,-1.3086651099029172,-2.9782163799676127,24.97945857478903
1773764352.1542146,1773764352154221059,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4999522864818573,0.0013412469998002052,0.5,0.0,-9.616273979729232,-1.31680234775295,-2.978025180526297,24.93603899057687
1773764352.2796297,1773764352279637007,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.500002920627594,-0.0003463616594672203,0.5,0.0,-9.690271898992473,-1.3290214812212582,-2.977875879732347,24.870962655942115
1773764352.3962793,1773764352396286603,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4996426999568939,-0.0010185493156313896,0.5,0.0,-9.739603165192673,-1.3371716872234674,-2.9778454336346254,24.827611618622306
1773764352.522166,1773764352522173629,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5004271268844604,-0.0023246766068041325,0.5,0.0,-9.813598501106249,-1.3494064540136377,-2.9775846286213707,24.762636854384432
1773764352.6417208,1773764352641728180,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5001364946365356,-0.00015520025044679642,0.5,0.0,-9.862926120500637,-1.3575787011222602,-2.977237555161278,24.719359876228005
1773764352.7643924,1773764352764401749,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5015942454338074,0.0015481747686862946,0.5,0.0,-9.93691323572662,-1.3698630823212592,-2.976906863200094,24.65450535622783
1773764352.8877785,1773764352887785597,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5005829334259033,-0.0009018098935484886,0.5,0.0,-9.986236126460051,-1.3780638218500472,-2.9767660524962154,24.61130673467739
1773764353.0074148,1773764353007422704,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49974513053894043,0.0003909049555659294,0.5,0.0,-10.060219755048752,-1.3903691859809133,-2.976807850804218,24.546559401117715
1773764353.1307423,1773764353130750827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49914804100990295,0.0011092908680438995,0.5,0.0,-10.109542853499677,-1.398568676213526,-2.9769097054259865,24.50342490024546
1773764353.2536666,1773764353253673706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4995323121547699,-0.0006428556516766548,0.5,0.0,-10.15886712922081,-1.406761081083235,-2.977116049203934,24.460312898763082
1773764353.3739576,1773764353373965747,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002478361129761,-0.0006912052631378174,0.5,0.0,-10.232855578878647,-1.419037424308631,-2.977182720319641,24.395687871489123
