t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766192.5312893,1773766192531297257,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5000571608543396,-0.0019760248251259327,0.5,0.0,-10.703074897780674,2.7492343138697795,2.8545966231116995,24.46697869222718
1773766192.6578643,1773766192657872146,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4995880126953125,0.0011411504819989204,0.5,0.0,-10.77500791615507,2.770462600515085,2.8546319681045027,24.452008154544654
1773766192.7835884,1773766192783595661,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5028933882713318,-0.08351396024227142,0.5,0.0,-10.822963544206264,2.7846138344190745,2.854663585971977,24.442151533854666
1773766192.9045088,1773766192904515260,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4994138181209564,-0.004561590030789375,0.5,0.0,-10.894897901010129,2.80583758519128,2.854713144579119,24.427554211583377
1773766193.0344946,1773766193034503374,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.499418705701828,-0.004833787214010954,0.5,0.0,-10.942854558031712,2.819985331668891,2.8547250279113205,24.417947249242605
1773766193.1605604,1773766193160569474,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5013156533241272,0.001384899951517582,0.5,0.0,-11.014787360282716,2.841214349777264,2.854471093146136,24.40371422073917
1773766193.281301,1773766193281310126,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5000446438789368,-0.0005770521238446236,0.5,0.0,-11.062739107985358,2.8553787264711734,2.854273490986914,24.39433704194627
1773766193.4071424,1773766193407149750,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5056822299957275,-0.14547431468963623,0.5,0.0,-11.134654704972112,2.876626108838863,2.8540371868661043,24.380454732196785
1773766193.5299845,1773766193529992524,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5056467056274414,-0.14453884959220886,0.5,0.0,-11.182524141546175,2.890991021128433,2.8458941174166936,24.37111699717111
1773766193.650538,1773766193650545683,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4878352880477905,-0.08775126934051514,0.5,0.0,-11.254189445499764,2.9129967067900275,2.8431247908129698,24.356825383631815
1773766193.774298,1773766193774304955,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.505072832107544,-0.14787696301937103,0.5,0.0,-11.301975294360705,2.9277110631455243,2.8426414128866524,24.347378567955744
1773766193.9007719,1773766193900779615,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5010582804679871,-0.10485478490591049,0.5,0.0,-11.373649683557977,2.9497968323710517,2.8427673376057587,24.33337946775852
1773766194.0210793,1773766194021087111,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5010546445846558,-0.10521624237298965,0.5,0.0,-11.421433404440402,2.964518099332586,2.842709632905734,24.32417338482314
1773766194.1496503,1773766194149658484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5016689300537109,-0.15422755479812622,0.5,-0.5,-11.492848016175078,2.986997038947098,2.826642989075724,24.31012560140233
1773766194.2691138,1773766194269121728,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49668484926223755,-0.346119225025177,0.5,-0.5,-11.540275024549942,3.0028284958623517,2.812189127742081,24.300022777888376
1773766194.3971918,1773766194397199681,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.27780914306640625,-0.4955085217952728,0.5,-0.5,-11.587493436849162,3.0192375562455926,2.802696546660875,24.289420013546753
1773766194.5200474,1773766194520055510,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.27882176637649536,-0.49412691593170166,0.5,-0.5,-11.65798055485953,3.044783464123507,2.783608141251703,24.27273276480257
1773766194.6420174,1773766194642026942,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4043177664279938,-0.501139760017395,0.5,-0.5,-11.704718091293786,3.062548019985841,2.773122669551383,24.260970113147135
1773766194.764151,1773766194764159477,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4010079503059387,-0.14152051508426666,0.5,0.0,-11.774468163672939,3.090112670570115,2.757347488422977,24.242552590742697
1773766194.885873,1773766194885880928,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.43395936489105225,-0.48383572697639465,0.5,-0.5,-11.820667886107817,3.109201706887213,2.7420691831205515,24.229649553986633
1773766195.0083425,1773766195008349697,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4349486827850342,-0.482819139957428,0.5,-0.5,-11.888998635862155,3.1393295386990636,2.7037304829126616,24.208864765986597
1773766195.1321511,1773766195132159434,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4865345358848572,-0.4944886267185211,0.5,-0.5,-11.933630317923539,3.1614966650471183,2.6561621762433356,24.192938245463097
1773766195.2488678,1773766195248875009,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4811707139015198,-0.4791896343231201,0.5,-0.5,-11.998607913431378,3.198917726023549,2.5820155807984455,24.16481759319171
1773766195.367866,1773766195367873326,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.517594575881958,-0.5532423853874207,0.5,-0.5,-12.040300845059242,3.2265071851577565,2.532015634416246,24.143336840326814
1773766195.4912906,1773766195491299400,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5194929242134094,-0.5524246096611023,0.5,-0.5,-12.080307087548052,3.2554503201742975,2.5031465397333608,24.120359992578283
1773766195.6118531,1773766195611861486,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49102580547332764,-0.49868834018707275,0.5,-0.5,-12.139281291278753,3.300600109941649,2.4650484589283916,24.084176269855522
1773766195.7349226,1773766195734930496,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.45367109775543213,-0.4712413549423218,0.5,-0.5,-12.177333380038304,3.332652691202568,2.4176119457759278,24.058033473939187
1773766195.8584151,1773766195858422284,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.45901980996131897,-0.473964661359787,0.5,-0.5,-12.231639742707499,3.3843561294684323,2.3436721240215603,24.01496052376338
1773766195.979866,1773766195979873976,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4821970462799072,-0.44485658407211304,0.5,-0.5,-12.265678755758122,3.420973978196499,2.2957532011236577,23.983880731775614
1773766196.1027906,1773766196102798295,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4943355619907379,-0.05769716203212738,0.5,0.0,-12.313260632206072,3.4789250601085766,2.2207532890181363,23.933858661617073
1773766196.230516,1773766196230522721,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5244735479354858,-0.5235819220542908,0.5,-0.5,-12.34251070224463,3.5194702473121415,2.1707533388257696,23.898311942526153
1773766196.354641,1773766196354648504,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5233431458473206,-0.5222634077072144,0.5,-0.5,-12.38250103482272,3.5828985478039086,2.095923928496481,23.841900538690616
1773766196.4772792,1773766196477289979,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5045459866523743,-0.4787041246891022,0.5,-0.5,-12.40653875151844,3.626736034450191,2.0487998307970434,23.802402170853146
1773766196.5947883,1773766196594798999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49190470576286316,-0.12299343198537827,0.5,0.0,-12.438646686916128,3.694498300316975,1.9782873615285497,23.740616217786148
1773766196.7190015,1773766196719009562,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.526104748249054,-0.5247586369514465,0.5,-0.5,-12.457434595249929,3.740829735492979,1.9338017417556927,23.697904447900633
1773766196.8370593,1773766196837066535,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5209745764732361,-0.5174669623374939,0.5,-0.5,-12.47418136413618,3.7874141533795145,1.903047798147275,23.654640479888993
1773766196.9600656,1773766196960075883,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.48970893025398254,-0.08082393556833267,0.5,0.0,-12.49667273825328,3.8562079269400993,1.861604622534963,23.590428639025443
1773766197.081006,1773766197081013306,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.48921501636505127,-0.17313100397586823,0.5,-0.5,-12.509763325542295,3.9041240785092493,1.8127567405142153,23.545308284563532
1773766197.2053645,1773766197205371778,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4901428520679474,-0.18064141273498535,0.5,-0.5,-12.525059720813637,3.9774638266643167,1.7421253503371819,23.475498026307175
1773766197.326768,1773766197326776331,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4876653552055359,-0.11636710166931152,0.5,0.0,-12.532823972614265,4.026172603079305,1.719924922973526,23.428752547433582
1773766197.4421172,1773766197442123866,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4938470721244812,0.12453559786081314,0.5,0.0,-12.542633891761154,4.099533923953514,1.678327191282062,23.35805318578646
1773766197.5660539,1773766197566062937,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5064455270767212,0.010557192377746105,0.5,0.0,-12.546765878851373,4.149171135908001,1.6289909658911166,23.309808474675023
1773766197.6873271,1773766197687335442,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5057579278945923,0.010456197895109653,0.5,0.0,-12.548811975645245,4.198463056579358,1.6002088065113265,23.261559941187
1773766197.809643,1773766197809651353,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4980146586894989,0.0015302952378988266,0.5,0.0,-12.550202222391107,4.2731393390803305,1.5768444483701576,23.18818457897404
1773766197.932449,1773766197932455505,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49861979484558105,-0.0003064349293708801,0.5,0.0,-12.550056595543174,4.32313844547515,1.5588554463537398,23.138879171426943
1773766198.0547075,1773766198054715020,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5001993179321289,-0.0026009553112089634,0.5,0.0,-12.548445744479663,4.398108588670769,1.540543822806276,23.06471864569405
1773766198.1767955,1773766198176802260,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5003737211227417,-0.0038436315953731537,0.5,0.0,-12.546948995070457,4.447756427930403,1.5446519244707497,23.01553687800255
1773766198.3000112,1773766198300018699,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4995109438896179,-0.006071580573916435,0.5,0.0,-12.54572645744743,4.497673405506861,1.5469690550763098,22.966138656570454
1773766198.4197066,1773766198419714712,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5000767111778259,0.0015489384531974792,0.5,0.0,-12.543998585775398,4.572653486799954,1.5485405121045546,22.89196066146467
1773766198.5396917,1773766198539698777,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5003851056098938,-4.184897989034653e-05,0.5,0.0,-12.542893950797778,4.622641279883375,1.548782807088672,22.84251867313657
1773766198.6616933,1773766198661701077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5000151991844177,0.0005595516413450241,0.5,0.0,-12.541242678387611,4.697623094914473,1.5487552106016191,22.76836111048719
1773766198.776987,1773766198776995623,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5000030398368835,0.00047034304589033127,0.5,0.0,-12.54013421117202,4.747610803096642,1.5484951172516686,22.718924665447183
1773766198.8980536,1773766198898061167,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5004705190658569,0.0005634957924485207,0.5,0.0,-12.539011220583152,4.79759818698865,1.5481480358991202,22.66948851251752
1773766199.0211594,1773766199021166687,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5003273487091064,0.0008067609742283821,0.5,0.0,-12.537283110978185,4.872578268099109,1.5473041403676009,22.59533238702334
1773766199.1461809,1773766199146189371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4990634620189667,0.0013410914689302444,0.5,0.0,-12.536108862063331,4.922564474381684,1.5473828230627733,22.54589474402396
1773766199.2675772,1773766199267585147,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4976176619529724,0.00228213332593441,0.5,0.0,-12.534356924494361,4.997544004922198,1.5474461920008213,22.471744363651574
1773766199.3900263,1773766199390033528,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.501460611820221,0.0007453849539160728,0.5,0.0,-12.533190922408997,5.047530404287595,1.5475021469453163,22.422314211353257
1773766199.5134344,1773766199513443392,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5013507008552551,0.0008387928828597069,0.5,0.0,-12.531446851898203,5.122510118226038,1.547577237594685,22.34817448286481
1773766199.6332023,1773766199633209046,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5005302429199219,0.0009274845942854881,0.5,0.0,-12.530287410183526,5.172496670190257,1.5476335870762343,22.298751689999055
1773766199.7534966,1773766199753506131,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49497896432876587,0.0706908106803894,0.5,0.0,-12.52855473398084,5.247476648270987,1.5477575111916289,22.22462332991584
1773766199.878252,1773766199878262293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5009292960166931,0.014305555261671543,0.5,0.0,-12.527406270526868,5.2974634536381044,1.5479010298889144,22.17520869589041
1773766200.0031545,1773766200003161954,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4990655481815338,0.006018053740262985,0.5,0.0,-12.526267309593916,5.347450476355466,1.5481292426477664,22.125798147985382
1773766200.1259346,1773766200125941860,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4993553161621094,-0.011978640221059322,0.5,0.0,-12.524574726856981,5.4224313701975015,1.5482871537596545,22.05168974951781
1773766200.2444882,1773766200244495790,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5004186034202576,-0.0007344130426645279,0.5,0.0,-12.523451415400501,5.472418747133066,1.5483700987615117,22.002288291391373
1773766200.3649187,1773766200364926448,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.501773476600647,0.0023340675979852676,0.5,0.0,-12.521775925971706,5.547388886421418,1.5488840105336767,21.928203623504107
1773766200.485954,1773766200485962907,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5011027455329895,0.00044088996946811676,0.5,0.0,-12.520854449991957,5.597362437199863,1.555889364080773,21.878858404381745
1773766200.614811,1773766200614817504,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4984935522079468,0.0014658020809292793,0.5,0.0,-12.519940861371023,5.672345393597249,1.5598940110072843,21.804907173086004
1773766200.7355711,1773766200735578645,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5003929734230042,0.001627565361559391,0.5,0.0,-12.519414737256898,5.722342621465158,1.5605786966182411,21.75561664159504
1773766200.9739048,1773766200973912185,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5000537633895874,0.000623936764895916,0.5,0.0,-12.518594381342048,5.797338120515471,1.559074319819585,21.681681694454824
1773766201.0946858,1773766201094694435,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.499208927154541,0.0005794288590550423,0.5,0.0,-12.517424145105922,5.897331266406097,1.55926496502619,21.583100298191223
1773766201.2159,1773766201215907227,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5003876686096191,0.0031634336337447166,0.5,0.0,-12.516564442389845,5.972326334208674,1.5593689633527419,21.509175882230227
1773766201.3444936,1773766201344501773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49968966841697693,-0.0018249517306685448,0.5,0.0,-12.515996264118042,6.022323102625868,1.5595052934324847,21.459897925165762
1773766201.4715378,1773766201471544876,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4985905885696411,-0.00012172386050224304,0.5,0.0,-12.515158188563264,6.09731841507354,1.5597429571929802,21.385989690079782
1773766201.5967774,1773766201596785360,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5023688673973083,-0.0007749125361442566,0.5,0.0,-12.51460960003239,6.147315402263851,1.55990571346292,21.336723496238644
1773766201.7157004,1773766201715708376,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4991655945777893,-0.0002487916499376297,0.5,0.0,-12.513797724690104,6.222311003070659,1.5600180419299885,21.26283251730082
1773766201.8373358,1773766201837343133,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4994402825832367,0.0004973085597157478,0.5,0.0,-12.513260269401231,6.272308111228148,1.5600759847218544,21.21357684202354
1773766201.9660504,1773766201966057906,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5012531280517578,-0.0005778586491942406,0.5,0.0,-12.512472054365674,6.347303963808762,1.5604747759903634,21.139702987883034
1773766202.087565,1773766202087572247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49893918633461,5.3159892559051514e-05,0.5,0.0,-12.511951423944204,6.397301249935179,1.5602922821785181,21.09045900802193
1773766202.2084305,1773766202208438114,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.500479519367218,0.0005031442269682884,0.5,0.0,-12.511160419061648,6.472297073798185,1.560220362685122,21.01659798170577
1773766202.3322282,1773766202332235438,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5002474188804626,0.00040291622281074524,0.5,0.0,-12.510629693578686,6.5222942538407755,1.5601428715690366,20.967361199186904
1773766202.4516194,1773766202451626917,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5000136494636536,0.00015221629291772842,0.5,0.0,-12.510096159075367,6.572291403998242,1.560112730841892,20.918127546785144
1773766202.573518,1773766202573524860,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5004725456237793,0.001107802614569664,0.5,0.0,-12.509295735217083,6.647287127922998,1.5601467314125026,20.84428388744232
1773766202.6966195,1773766202696627184,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49978330731391907,0.00024728942662477493,0.5,0.0,-12.508761820995199,6.6972842740206024,1.5600889458711535,20.79505932694896
1773766202.8142564,1773766202814263764,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49993962049484253,0.000497676432132721,0.5,0.0,-12.507958198425204,6.772279963746799,1.5600842990089483,20.721228963543247
1773766202.9338634,1773766202933871070,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49986398220062256,0.013856605626642704,0.5,0.0,-12.507423865083819,6.8222771053686095,1.560134613005026,20.672013649550955
1773766203.0510597,1773766203051067751,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49866124987602234,0.01282560732215643,0.5,0.0,-12.506891796762718,6.872274271147908,1.5601749046380988,20.622802511836497
1773766203.169291,1773766203169297780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4999678432941437,0.006031196564435959,0.5,0.0,-12.506096713088395,6.947270051884604,1.5602077652173256,20.548993483229687
1773766203.2901294,1773766203290137319,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.503247857093811,0.001699097454547882,0.5,0.0,-12.505569204279027,6.997267265960811,1.5602994328712263,20.499792721195174
1773766203.410998,1773766203411005801,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49957984685897827,0.0006890334188938141,0.5,0.0,-12.504784547356634,7.072263156511396,1.5603537371185991,20.426000038533488
1773766203.5394254,1773766203539431881,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4988633990287781,-0.0017131008207798004,0.5,0.0,-12.504263671508014,7.122260440146003,1.5604035044888165,20.37681021451277
1773766203.6632876,1773766203663294968,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49919939041137695,-0.0007452303543686867,0.5,0.0,-12.50377867905939,7.172258080744769,1.5617891525628902,20.327630817549327
1773766203.7887,1773766203788708569,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49954843521118164,-0.0008226362988352776,0.5,0.0,-12.503177972102574,7.247255658393751,1.5637542311682429,20.2538923549955
1773766203.9124198,1773766203912427926,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5004132390022278,-0.000767911784350872,0.5,0.0,-12.502847062875688,7.2972545592397395,1.5644932430300482,20.204751339396847
1773766204.0355349,1773766204035542232,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.502565860748291,-0.07467374205589294,0.5,0.0,-12.502389956991086,7.37225316123471,1.564834752386978,20.131055037910446
1773766204.1616564,1773766204161663757,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.502305805683136,-0.07490144670009613,0.5,0.0,-12.502093602640732,7.4222522797878785,1.5649036563890677,20.08193109656617
1773766204.2832737,1773766204283280821,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5011522173881531,-0.00495761726051569,0.5,0.0,-12.50164698005135,7.497250945062016,1.5647381141281465,20.008252930780923
1773766204.4053848,1773766204405391646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4994427561759949,9.999331086874008e-05,0.5,0.0,-12.501342208249252,7.5472500130132625,1.564663591157192,19.959138305782133
1773766204.5301435,1773766204530151624,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5016632080078125,-0.001026863232254982,0.5,0.0,-12.500877737125265,7.622248569974856,1.5645417440897729,19.88547326593027
1773766204.6561499,1773766204656156670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5017682313919067,-0.0014737132005393505,0.5,0.0,-12.500563090308583,7.6722475767565745,1.5644649529950538,19.836367854729264
1773766204.779216,1773766204779223998,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.50004643201828,-0.004871304612606764,0.5,0.0,-12.499844208287094,7.747211324377763,1.5559397621979216,19.76270398975468
1773766204.9002135,1773766204900221333,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5027562975883484,0.019699618220329285,0.5,0.0,-12.498914182617744,7.79720255406032,1.5484496297921648,19.71349681461222
1773766205.0215676,1773766205021574921,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4964323043823242,-0.0027503110468387604,0.5,0.0,-12.497091937765651,7.872157963980993,1.5459654140507244,19.639640430881034
1773766205.1417994,1773766205141807064,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4956779181957245,-0.003052780870348215,0.5,0.0,-12.495850769516874,7.9221425534504455,1.5459754094953757,19.59038835119413
1773766205.266704,1773766205266714190,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5004178285598755,-0.0022137556225061417,0.5,0.0,-12.4946072848353,7.972127085324321,1.5458727242023593,19.541139669562607
1773766205.3882906,1773766205388298081,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49912911653518677,-0.0021527488715946674,0.5,0.0,-12.492730825852941,8.047103602761037,1.5456650734028858,19.467271879789113
1773766205.5130093,1773766205513017082,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4990810751914978,-0.0021328413859009743,0.5,0.0,-12.491463834622708,8.09708754386799,1.5452119221967304,19.418028725720166
1773766205.6372168,1773766205637222796,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5006299614906311,-0.000720292329788208,0.5,0.0,-12.489638180428495,8.172065289257773,1.5479211324686142,19.34418437828207
1773766205.755726,1773766205755732933,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4971944987773895,-0.005253707058727741,0.5,0.0,-12.488487647362252,8.22205204690996,1.5476461189924315,19.294971488739854
1773766205.8767374,1773766205876745648,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49883168935775757,-0.0008503077551722527,0.5,0.0,-12.4867350659896,8.297031561789424,1.5472140568074573,19.221155018345357
1773766206.0017018,1773766206001709080,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4993738830089569,-0.0002997415140271187,0.5,0.0,-12.485550529017274,8.347017525268722,1.5469926815575172,19.171946272824385
1773766206.1220236,1773766206122030932,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5001810193061829,-0.0003979876637458801,0.5,0.0,-12.4837532743758,8.421995982932135,1.5466691596417201,19.098137220991397
1773766206.242878,1773766206242886591,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4998273253440857,0.0013121562078595161,0.5,0.0,-12.482541702598107,8.471981298449323,1.5464558758367408,19.04893396643571
1773766206.36714,1773766206367147619,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.499988317489624,-0.00010074954479932785,0.5,0.0,-12.481321199608912,8.521966396759975,1.5463414692384558,18.9997332779433
1773766206.4869914,1773766206486999606,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5004425644874573,-0.0002432987093925476,0.5,0.0,-12.479466902704875,8.596943464086408,1.5456894201568327,18.925935890120417
