t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764051.3200278,1773764051320035555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.45199114084243774,-0.33102747797966003,0.5,-0.5,-1.9144004347301515,1.24699787602537,-1.515348995348158,31.673195292801722
1773764051.448455,1773764051448463049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.03679874166846275,-0.2578740119934082,0.0,-0.5,-1.917181825163337,1.3219202106218062,-1.5526926719097605,31.656064046198892
1773764051.5807242,1773764051580730859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-3.347918391227722e-05,-0.1418088674545288,0.0,0.0,-1.9169692815094852,1.396814550564083,-1.591536818293461,31.642046553082707
1773764051.7055862,1773764051705594027,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.040902476757764816,-0.17255093157291412,0.0,-0.5,-1.9157882929477723,1.4466455353713037,-1.596369617792911,31.633835984366787
1773764051.8301363,1773764051830143263,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.2934862971305847,-0.21815544366836548,0.5,-0.5,-1.9143734337209508,1.498083248476347,-1.6005102439064849,31.625633228999423
1773764051.9524007,1773764051952408164,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.01200614869594574,-0.30310845375061035,0.0,-0.5,-1.9140606510100409,1.5083582610685784,-1.6024593790716486,31.624034087093335
1773764052.0738387,1773764052073846007,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4004778563976288,-0.4779854416847229,0.5,-0.5,-1.91460659665038,1.4913659764632479,-1.6031108286398683,31.626652246037676
1773764052.2012143,1773764052201222310,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4129509925842285,-0.47602516412734985,0.5,-0.5,-1.914927512553632,1.4815126724937664,-1.6049283866675652,31.628170259815388
1773764052.325086,1773764052325094200,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4540669023990631,-0.3969612717628479,0.5,-0.5,-1.9149507835842727,1.4808569898692356,-1.6244733472908086,31.628269499313593
1773764052.4518862,1773764052451894608,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.471193790435791,-0.3888365626335144,0.5,-0.5,-1.9149507835772965,1.4808569899810433,-1.6417283951468233,31.628269499299627
1773764052.5720353,1773764052572053000,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.46237996220588684,-0.36192724108695984,0.5,-0.5,-1.9165273617964218,1.4625467610103702,-1.6632101916710365,31.630135764656995
1773764052.694796,1773764052694803256,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4627954065799713,-0.3635304272174835,0.5,-0.5,-1.917555650131766,1.4519499743979136,-1.6744849634383268,31.631106847885885
1773764052.8195689,1773764052819575302,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4279305934906006,-0.36238598823547363,0.5,-0.5,-1.9210846910379946,1.4208627778704486,-1.6892796264123895,31.633472899794103
1773764052.9422336,1773764052942243223,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.02888137847185135,-0.1371309459209442,0.0,0.0,-1.9259347995520704,1.3818397528828623,-1.7014351006748127,31.636073907524263
1773764053.0669985,1773764053067005591,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4786646366119385,-0.4578200578689575,0.5,-0.5,-1.932399342534411,1.3366747197171764,-1.7263160832063498,31.638309619064543
1773764053.1892488,1773764053189256466,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.484500914812088,-0.4752129912376404,0.5,-0.5,-1.9459873284635503,1.2634483394501692,-1.7828654915255142,31.639025313125533
1773764053.3136103,1773764053313617057,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4764240086078644,-0.417733371257782,0.5,-0.5,-1.957393638585409,1.2147695675457133,-1.8190581738524287,31.637270038118015
1773764053.4368148,1773764053436822671,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.49225515127182007,-0.4206119477748871,0.5,-0.5,-1.9777920154945032,1.14260646757402,-1.8735395624635471,31.631392212896696
1773764053.5646303,1773764053564639515,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4929552674293518,-0.6231461763381958,0.5,-0.5,-1.9935609255713749,1.0951610517635604,-1.9097895538338001,31.625313369181683
1773764053.6890697,1773764053689076790,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4928233325481415,-0.5884885787963867,0.5,-0.5,-2.0127391946683164,1.044389101846049,-1.9585198913973967,31.61663742949584
1773764053.8167622,1773764053816769951,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5299748778343201,-0.5105977654457092,0.5,-0.5,-2.026994119602341,1.0108944316430293,-1.9849635614662624,31.609393468241727
1773764053.9374645,1773764053937474973,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4738679826259613,-0.6222127676010132,0.5,-0.5,-2.0571621323352494,0.9467704974328889,-2.039454547741537,31.592820094876224
1773764054.061192,1773764054061198824,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5122873187065125,-0.4523196220397949,0.5,-0.5,-2.0806716337955713,0.9026463616039176,-2.0812278382697142,31.57881078613088
1773764054.1882749,1773764054188283097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5085218548774719,-0.4414854943752289,0.5,-0.5,-2.1193431815751946,0.838417851969954,-2.14470520121978,31.554194876858837
1773764054.3095832,1773764054309591116,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5033154487609863,-0.45155465602874756,0.5,-0.5,-2.1474553464384787,0.7974668572550252,-2.2025660911929696,31.53520326402544
1773764054.429815,1773764054429822556,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4868149757385254,-0.4616301655769348,0.5,-0.5,-2.194398205837002,0.739005805987659,-2.291532470378229,31.501549234165427
1773764054.5535684,1773764054553575582,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4727020263671875,-0.3838363587856293,0.5,-0.5,-2.2283647250575136,0.7023265778245487,-2.3433840479579406,31.476095555641024
1773764054.6749704,1773764054674977357,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4726257920265198,-0.3884725272655487,0.5,-0.5,-2.282988100710072,0.6511194477506991,-2.4339819087724752,31.433621760996015
1773764054.7952454,1773764054795254313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5158039927482605,-0.4195640981197357,0.5,-0.5,-2.3216721149346062,0.6195466165169273,-2.4796963327303008,31.40260617688163
1773764054.9132326,1773764054913238829,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5148221850395203,-0.24887847900390625,0.5,-0.5,-2.3617847589312446,0.5897042419782205,-2.5240615283867003,31.369870443581753
1773764055.032804,1773764055032813402,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5132927894592285,-0.2656363248825073,0.5,-0.5,-2.424348706001891,0.5483689544124626,-2.591593266367045,31.317767877459808
1773764055.1555202,1773764055155527330,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5152642726898193,-0.2609505355358124,0.5,-0.5,-2.4675629187144548,0.5232276041365514,-2.637756225807468,31.28108721342094
1773764055.2794578,1773764055279465695,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4671991765499115,-0.1271306425333023,0.5,0.0,-2.5343354927210826,0.4891131764041529,-2.6985125713894855,31.22343914589125
1773764055.4069715,1773764055406978406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4924090504646301,-0.01848064363002777,0.5,0.0,-2.5799122168648125,0.46855964972477304,-2.7373597713025437,31.18352802775223
1773764055.5269022,1773764055526909711,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.498771607875824,-0.0016612028703093529,0.5,0.0,-2.649654180185741,0.4412177234690748,-2.796722479817216,31.121596758092828
1773764055.6554525,1773764055655460678,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4555622935295105,-0.0707046240568161,0.5,0.0,-2.6968761762017617,0.4249233993651251,-2.821769146166728,31.079199824905643
1773764055.7789283,1773764055778935119,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.49920135736465454,-0.03213060274720192,0.5,0.0,-2.768523833311882,0.4027678443704067,-2.8615676616762564,31.01433911015429
1773764055.9058838,1773764055905892073,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4973595440387726,-0.020999589934945107,0.5,0.0,-2.8167153160037026,0.3895811341114548,-2.8864282143884203,30.970351622952336
1773764056.0298283,1773764056029836079,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.50189208984375,-0.006755223497748375,0.5,0.0,-2.889368061630534,0.371375568399984,-2.903685129238849,30.903691771229184
1773764056.1567583,1773764056156766953,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.502309262752533,-0.020180439576506615,0.5,0.0,-2.9379705802288307,0.3596369966394245,-2.9055332069499795,30.859019350886733
1773764056.2809176,1773764056280926055,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5023319125175476,-0.09369348734617233,0.5,0.0,-3.010881958138245,0.3421091622774342,-2.9061579092082943,30.79201576628364
1773764056.4044466,1773764056404455420,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5075545907020569,-0.1738918125629425,0.5,-0.5,-3.0595246513357517,0.3306184561582109,-2.9127891295854145,30.747288480142526
1773764056.5286517,1773764056528658665,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5055679678916931,-0.15439188480377197,0.5,-0.5,-3.132610184464729,0.31378117647647474,-2.91727479916898,30.680017993895078
1773764056.6510763,1773764056651082977,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.49867475032806396,-0.013479032553732395,0.5,0.0,-3.181369127029785,0.30271030098879154,-2.919374754911648,30.63512111518259
1773764056.7752583,1773764056775265563,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5000442862510681,-0.000769173726439476,0.5,0.0,-3.23014339426585,0.2917070994687174,-2.920050287056332,30.590209497037282
1773764056.8969295,1773764056896936396,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4999137818813324,-0.00016736239194869995,0.5,0.0,-3.303296746636473,0.27531501986011775,-2.923540142184239,30.52285335952379
1773764057.0198312,1773764057019837096,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4997924566268921,-0.0004760073497891426,0.5,0.0,-3.3521627294325995,0.26472743031790513,-2.9329094597962806,30.47779522239609
1773764057.1418107,1773764057141817863,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.49921125173568726,0.0007553035393357277,0.5,0.0,-3.425663394843818,0.2500052993554059,-2.9567116220201153,30.409769413482984
1773764057.2660642,1773764057266072104,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.48094478249549866,0.019204728305339813,0.5,0.0,-3.4748802985717364,0.241193579800184,-2.9721508001697883,30.36399106732356
1773764057.3962114,1773764057396219350,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5009006261825562,0.0012690331786870956,0.5,0.0,-3.548786916460474,0.22903345557214191,-2.9803590937502773,30.295020285895134
1773764057.5215695,1773764057521578052,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4982304573059082,-0.002009396906942129,0.5,0.0,-3.5981387221768375,0.22100855966245364,-2.9804360117516553,30.24895764514429
1773764057.643676,1773764057643685558,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4954855144023895,0.006542980670928955,0.5,0.0,-3.672167179887532,0.2089758236746919,-2.9804731527369004,30.179885361422485
1773764057.7653775,1773764057765386617,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.48471835255622864,-0.0028183278627693653,0.5,0.0,-3.7215197830400033,0.20095583336254655,-2.9805207531578493,30.133852191429167
1773764057.8938432,1773764057893850030,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.49860525131225586,-0.002763721626251936,0.5,0.0,-3.79554799626379,0.18892159540941836,-2.9800384838858465,30.06482788165307
1773764058.0214436,1773764058021450406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.4987362325191498,-0.0027579977177083492,0.5,0.0,-3.844889164191969,0.18083159775755106,-2.9781180152907094,30.018854347154118
1773764058.1474764,1773764058147483530,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.5001569986343384,-1.5764497220516205e-05,0.5,0.0,-3.9188839851400186,0.16859371844956458,-2.977568933585002,29.94995941352874
