t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765941.148819,1773765941148826485,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.2534829080104828,-0.02330879122018814,-0.5,0.0,-3.314653608168215,1.5048339990092126,-0.8127411092534809,26.171161811644556
1773765941.2686524,1773765941268659735,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.3117793798446655,-0.04295859485864639,-0.5,0.0,-3.3662123405338127,1.55928605018445,-0.8135193404290989,26.10739068389582
1773765941.3891704,1773765941389177025,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.3722183108329773,0.005162913352251053,-0.5,0.0,-3.4002764243358063,1.595747632134748,-0.8263015919958258,26.06481480005136
1773765941.5061758,1773765941506182926,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.3518064022064209,-0.05769424885511398,-0.5,0.0,-3.438615422673097,1.6380753053482933,-0.844325379896252,26.015662661740805
1773765941.626507,1773765941626514596,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.325364887714386,-0.029274001717567444,-0.5,0.0,-3.4616258142162586,1.6642252323285356,-0.8529509393739976,25.985447378671296
1773765941.7507966,1773765941750804498,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.15351347625255585,-0.036084748804569244,0.0,0.0,-3.4903432303379227,1.6973416391023555,-0.8599595044063051,25.947283120986615
1773765941.8759754,1773765941875982784,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.21383854746818542,-0.13330994546413422,-0.5,0.0,-3.5274985953406017,1.7408846014344226,-0.8676858419299006,25.897249436852317
1773765942.0044057,1773765942004413291,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.23345135152339935,0.011811028234660625,-0.5,0.0,-3.5597511888408473,1.77907702798985,-0.8716281129067913,25.85345470262206
1773765942.1209328,1773765942120939968,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.21901710331439972,-0.018498383462429047,-0.5,0.0,-3.6079788738897847,1.8364999156539614,-0.8719053649771418,25.787702661569476
1773765942.2351003,1773765942235107429,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.18468062579631805,-0.030153430998325348,0.0,0.0,-3.6400363274408396,1.8748502496264396,-0.8774079405237243,25.74384722771306
1773765942.3567407,1773765942356748066,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.08664640784263611,-0.1449623554944992,0.0,0.0,-3.6877032409558055,1.9324639098852114,-0.8817877338859956,25.67810038917386
1773765942.478293,1773765942478301369,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.07198363542556763,-0.02763431891798973,0.0,0.0,-3.7113129299913754,1.9611957821796446,-0.8842016167747907,25.64536207102697
1773765942.5998533,1773765942599859952,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.016895528882741928,0.013206851668655872,0.0,0.0,-3.731314762953738,1.985651040575088,-0.886049440297305,25.617524215349583
1773765942.7186077,1773765942718615511,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.035223085433244705,-0.07093918323516846,0.0,0.0,-3.776771613546163,2.04139693834676,-0.8862808926910016,25.554126458520315
1773765942.8341084,1773765942834115172,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.05647173523902893,-0.0020731762051582336,0.0,0.0,-3.8083506504986078,2.0801624306794344,-0.8881307041891469,25.510072534901994
1773765942.9523864,1773765942952395045,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.10553812980651855,-0.0045057930983603,0.0,0.0,-3.836329611502395,2.1146320506928387,-0.8898258098810065,25.470937933955877
1773765943.0730658,1773765943073072977,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1096821129322052,0.008616347797214985,0.0,0.0,-3.855999575071713,2.1389452459805165,-0.8916063346448632,25.443356898842385
1773765943.1973855,1773765943197394168,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.03771480917930603,-0.05602102726697922,0.0,0.0,-3.856710690852179,2.1398263079998827,-0.8937407263294594,25.44235789375902
1773765943.3228939,1773765943322901464,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.01305767334997654,-0.06254106014966965,0.0,0.0,-3.856710628074663,2.139826229685048,-0.8938446820248213,25.442357982475887
1773765943.440109,1773765943440117832,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.02095305174589157,-0.0684426948428154,0.0,0.0,-3.85671083557327,2.1398264880711775,-0.9002291568272103,25.44235768969956
1773765943.5735426,1773765943573556219,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.06117496266961098,-0.10025757551193237,0.0,0.0,-3.856710798868339,2.139826441578691,-0.9029240586290358,25.44235774226141
1773765943.6966183,1773765943696627493,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.06315824389457703,-0.08929935842752457,0.0,0.0,-3.856710798868412,2.1398264415787804,-0.9033746258181894,25.442357742261308
1773765943.822992,1773765943823001964,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.007338961586356163,-0.0850711241364479,0.0,0.0,-3.8567107988674985,2.1398264415776196,-0.9023446406299199,25.442357742262622
1773765943.9456728,1773765943945681410,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.008814731612801552,-0.08532094210386276,0.0,0.0,-3.8567110027957043,2.139826700014192,-0.9076233999448339,25.442357450107703
1773765944.0714486,1773765944071455990,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.07000692188739777,-0.0025572385638952255,0.0,0.0,-3.856711002810048,2.1398267000327356,-0.9171225480368872,25.4423574500868
1773765944.194187,1773765944194195108,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.05038566514849663,-0.02746470645070076,0.0,0.0,-3.8567110028207616,2.139826700046821,-0.9239667932041413,25.44235745007095
1773765944.3154304,1773765944315438256,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.014972515404224396,-0.12449328601360321,0.0,0.0,-3.8567110028521,2.1398267000889235,-0.9382488926312588,25.442357450023707
1773765944.430844,1773765944430851715,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.10246801376342773,-0.11833962053060532,0.0,0.0,-3.8567110028697513,2.1398267001132316,-0.9471788006401787,25.442357449996514
1773765944.554433,1773765944554440375,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.06555761396884918,-0.07941922545433044,0.0,0.0,-3.856711002885494,2.139826700135313,-0.9556858891810872,25.44235744997187
1773765944.6812189,1773765944681226462,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.16802847385406494,-0.3649789094924927,0.0,-0.5,-3.856711002909001,2.1398267001690376,-0.9684764950760381,25.442357449934327
1773765944.7983265,1773765944798333624,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.15013784170150757,-0.232191801071167,0.0,-0.5,-3.8567109169990754,2.139826574871436,-0.9700704152654162,25.442357589144013
1773765944.9202378,1773765944920246004,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.0741371363401413,-0.20152516663074493,0.0,-0.5,-3.8567109170029705,2.139826574877137,-0.973941003643192,25.442357589137682
1773765945.0416481,1773765945041655826,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.08015388250350952,-0.15989316999912262,0.0,-0.5,-3.856711356718021,2.1398272240146525,-0.9852435917978155,25.44235686893297
1773765945.15798,1773765945157987446,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.08709622919559479,-0.06918156147003174,0.0,0.0,-3.856711356758548,2.139827224076864,-1.0024007200737703,25.442356868864252
1773765945.2811344,1773765945281142047,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.037549328058958054,-0.12726181745529175,0.0,0.0,-3.8567113567711404,2.139827224096755,-1.0103426188705824,25.442356868842346
1773765945.4030664,1773765945403073864,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.04002952203154564,-0.10244031250476837,0.0,0.0,-3.8567198386526362,2.139841115861375,-1.0291559257791383,25.442341630640232
1773765945.5234325,1773765945523439618,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.0274370014667511,-0.053904637694358826,0.0,0.0,-3.856733862991351,2.139864972728465,-1.0705983042056773,25.442315563326424
1773765945.6469011,1773765945646910786,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.19955000281333923,-0.1520078033208847,0.0,-0.5,-3.8567338630650116,2.1398649728664645,-1.0907507952725561,25.44231556317704
1773765945.7665508,1773765945766557996,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.17478208243846893,-0.1397019922733307,0.0,0.0,-3.856734067943427,2.1398653896454625,-1.114771582406532,25.44231511532226
1773765945.883949,1773765945883956767,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.1401931792497635,-0.14049379527568817,0.0,0.0,-3.856734067954259,2.139865389667693,-1.121689734769004,25.44231511529839
1773765946.0024636,1773765946002472284,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.04942626133561134,-0.1284482479095459,0.0,0.0,-3.856734298416856,2.139865870295179,-1.1335736319374696,25.442314599924817
1773765946.131486,1773765946131493364,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.14409837126731873,-0.07202081382274628,0.0,0.0,-3.8567343020843325,2.1398658784714097,-1.149502601393461,25.442314591205054
1773765946.2536964,1773765946253703515,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.10090893507003784,-0.07296578586101532,0.0,0.0,-3.856734302088282,2.1398658784802933,-1.1548930572483607,25.442314591195586
1773765946.3796203,1773765946379629100,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.04523254558444023,-0.1919814646244049,0.0,-0.5,-3.8567346998770833,2.13986678790599,-1.1735278259334363,25.442313623219036
1773765946.502413,1773765946502420958,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.14408676326274872,-0.25300154089927673,0.0,-0.5,-3.856734699905715,2.139866787975586,-1.1876210550666144,25.442313623145303
1773765946.6256523,1773765946625659487,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.1378980427980423,-0.2200271487236023,0.0,-0.5,-3.856734699945926,2.139866788078423,-1.2085667008855394,25.44231362303674
1773765946.7415981,1773765946741604859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.14805079996585846,-0.2818544805049896,0.0,-0.5,-3.8567346999675873,2.1398667881367124,-1.2214114929937525,25.44231362297542
1773765946.859845,1773765946859855346,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.22992688417434692,-0.1921735405921936,0.5,-0.5,-3.856734729268627,2.1398668696427823,-1.2304320518389809,25.44231353741516
1773765946.9805324,1773765946980540713,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.15239934623241425,-0.18597574532032013,0.0,-0.5,-3.8567347292784997,2.139866869671153,-1.2413579823730745,25.442313537385438
1773765947.1038241,1773765947103831160,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.21685528755187988,-0.1889166384935379,0.5,-0.5,-3.856735424847298,2.139868931861755,-1.2573055608956512,25.442311381222297
1773765947.2283468,1773765947228355063,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.42058610916137695,-0.24450531601905823,0.5,-0.5,-3.856735955106248,2.139870627120639,-1.2920555912709837,25.442309616518944
1773765947.3514626,1773765947351469799,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.36671650409698486,-0.03672496974468231,0.5,0.0,-3.856735955154878,2.139870627297863,-1.3140582607024631,25.442309616335738
1773765947.4733598,1773765947473365688,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.15275397896766663,-0.11791445314884186,0.0,0.0,-3.856471420482184,2.1386864939621875,-1.3540599796596944,25.443522365002543
1773765947.5922368,1773765947592244700,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.1658000499010086,-0.11815039068460464,0.0,0.0,-3.853400352027053,2.123750449560714,-1.376904855895694,25.458769430616385
1773765947.7202804,1773765947720287385,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.03179210051894188,-0.14242683351039886,0.0,0.0,-3.8505295587999875,2.1085201299278835,-1.3952013763883981,25.474267891030465
1773765947.844117,1773765947844124493,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.06633540242910385,-0.1507781594991684,0.0,-0.5,-3.848366413951196,2.0951404657433153,-1.4167232755641124,25.487815684967533
1773765947.9692256,1773765947969234481,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.017694031819701195,-0.120726577937603,0.0,0.0,-3.844004252195797,2.0658693696270802,-1.4275469282633968,25.517385070179635
1773765948.0889652,1773765948088972151,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.05079442262649536,-0.11997783184051514,0.0,0.0,-3.8342929525699514,1.9956354034042045,-1.436821852019899,25.588193174755723
1773765948.2137415,1773765948213750854,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.15388992428779602,-0.21451738476753235,0.0,-0.5,-3.82887285626895,1.954931087390942,-1.440159233777128,25.629191420763732
1773765948.3358567,1773765948335863421,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.06512989848852158,-0.23838216066360474,0.0,-0.5,-3.8255881361143893,1.9296380865818619,-1.444028162007068,25.654651555933093
1773765948.461413,1773765948461422054,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.29121747612953186,-0.10836119949817657,0.5,0.0,-3.825471553568771,1.9287136121086392,-1.454945889527843,25.655581488956464
1773765948.5896194,1773765948589626695,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.28568172454833984,-0.1036689281463623,0.5,0.0,-3.8254715535818926,1.9287136122337534,-1.4773955216797132,25.65558148883111
1773765948.7119193,1773765948711926906,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.20477819442749023,-0.12953105568885803,0.5,0.0,-3.825471553586996,1.928713612291989,-1.4897686838146293,25.65558148877295
1773765948.8334153,1773765948833422911,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3503470718860626,-0.09433595836162567,0.5,0.0,-3.825471571984975,1.928713901749129,-1.508082108825837,25.655581201002708
1773765948.9613712,1773765948961379755,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.2726762592792511,-0.1691116988658905,0.5,-0.5,-3.8254716718094666,1.9287155444622677,-1.5289353208815806,25.655579568723375
1773765949.0825536,1773765949082561227,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.2769227623939514,-0.1736539900302887,0.5,-0.5,-3.8254600988985037,1.927522939043459,-1.563695981897848,25.65675317670224
1773765949.2086318,1773765949208639510,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3690987825393677,-0.16329795122146606,0.5,-0.5,-3.8255297425916788,1.9122854245458358,-1.582745673748642,25.671707347611218
1773765949.3278089,1773765949327819869,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.1649019420146942,-0.37668052315711975,0.0,-0.5,-3.826887072131561,1.857063184864759,-1.604297816821899,25.725698851594725
1773765949.4535403,1773765949453547852,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3217334449291229,-0.11368755251169205,0.5,0.0,-3.8288854268712376,1.8071034925780918,-1.6172508966934986,25.77440590057992
1773765949.5740254,1773765949574032901,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.30719318985939026,-0.12174087762832642,0.5,0.0,-3.832956095532137,1.732247712374374,-1.6337951305160436,25.847193916238624
1773765949.6915987,1773765949691607314,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.25886720418930054,-0.2958713471889496,0.5,-0.5,-3.8365257318101103,1.6823758988953512,-1.6507062674256394,25.89553597999732
1773765949.8149478,1773765949814955290,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.37264660000801086,-0.2543106973171234,0.5,-0.5,-3.8409495149069186,1.6325726159620868,-1.6680716345503985,25.943659033191068
1773765949.9369645,1773765949936970674,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.35397323966026306,-0.24709783494472504,0.5,-0.5,-3.849146603087865,1.5582493555774286,-1.6929339943958277,26.015194280949473
1773765950.0605943,1773765950060602705,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.45714226365089417,-0.10275064408779144,0.5,0.0,-3.8539229447282564,1.5213877204966149,-1.7070818396305334,26.05054935333002
1773765950.1869187,1773765950186927042,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.47275978326797485,0.011400925926864147,0.5,0.0,-3.861720631533356,1.4682626618829206,-1.7232317878899317,26.10134475382705
1773765950.3067262,1773765950306733502,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.35112860798835754,0.002989327535033226,0.5,0.0,-3.869581158561428,1.4189886472337045,-1.7350396247508801,26.148353797910865
1773765950.4271095,1773765950427118272,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.33267658948898315,0.006406728178262711,0.5,0.0,-3.8831225922189088,1.3454806379442228,-1.7736066662953112,26.218173509937305
1773765950.5467527,1773765950546763598,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.14025737345218658,-0.20230810344219208,0.0,-0.5,-3.8938153607450947,1.2966387540231248,-1.7990376975906466,26.264273455491075
1773765950.6635485,1773765950663555976,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.2648928761482239,-0.29896438121795654,0.5,-0.5,-3.9057354463699694,1.2480817437920009,-1.8238917032007962,26.309886639313024
1773765950.7859786,1773765950785986142,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.2590765953063965,-0.12501439452171326,0.5,0.0,-3.925365885564968,1.1757959853768425,-1.8443357951026798,26.3774825518578
1773765950.9086602,1773765950908667411,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.20592987537384033,-0.172501802444458,0.5,-0.5,-3.9388868634807075,1.1277238627988642,-1.8445548937860405,26.422374703552645
1773765951.035771,1773765951035778641,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.2954632341861725,-0.19130508601665497,0.5,-0.5,-3.959130338102921,1.0555075153469793,-1.8437857959276025,26.489859969577967
1773765951.155669,1773765951155675702,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3512175679206848,-0.04493777081370354,0.5,0.0,-3.9725954828500214,1.0073547431067316,-1.8431451243603467,26.5348863356462
1773765951.2829566,1773765951282963284,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.34124788641929626,-0.04224718362092972,0.5,0.0,-3.9879325229130136,0.9523589429695599,-1.8423408328145154,26.586340463635967
1773765951.3977215,1773765951397729123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3405967950820923,-0.03810252994298935,0.5,0.0,-3.997242078132101,0.9188945116717504,-1.8420676585479328,26.617665067507186
1773765951.5211773,1773765951521187276,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.31585201621055603,-0.012548577971756458,0.5,0.0,-4.010117672198293,0.8729182239459278,-1.8480015520233728,26.660700446499852
1773765951.6432362,1773765951643244349,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.29744574427604675,-0.37871164083480835,0.5,-0.5,-4.0314709354995495,0.8010363268055974,-1.872316447872698,26.727805639831043
1773765951.767902,1773765951767908546,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3194149434566498,-0.2871277928352356,0.5,-0.5,-4.04675919805867,0.7534317682805134,-1.891070845740733,26.772073104369305
1773765951.8876863,1773765951887693706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3113996088504791,-0.2840801775455475,0.5,-0.5,-4.07090021112756,0.6825339485579254,-1.903074906642895,26.837804761165337
1773765952.0053067,1773765952005313835,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.31316515803337097,-0.07336235791444778,0.5,0.0,-4.087309893080493,0.6353034679106788,-1.9072996201541732,26.881564826593134
1773765952.1248295,1773765952124836630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.28311869502067566,-0.15398947894573212,0.5,-0.5,-4.103914176106041,0.5881410432704889,-1.9112342094945733,26.925246766752004
1773765952.2477646,1773765952247771968,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3199005424976349,-0.12881766259670258,0.5,0.0,-4.129071938650936,0.5174863638857256,-1.9138831299713173,26.990681099208622
1773765952.3691907,1773765952369196979,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.2687710225582123,-0.29214006662368774,0.5,-0.5,-4.145955473900321,0.47091188380239385,-1.9274429818621117,27.033791743462288
1773765952.4942405,1773765952494248997,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.22363781929016113,-0.06285885721445084,0.5,0.0,-4.173515821601579,0.4017711735379005,-1.971924925687796,27.09741946013745
1773765952.6205964,1773765952620603020,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.33339083194732666,-0.07275791466236115,0.5,0.0,-4.193689854995731,0.35602360633310176,-2.000332899310919,27.139232012043472
1773765952.748559,1773765952748566506,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.34193775057792664,-0.07270283997058868,0.5,0.0,-4.225820881198151,0.2885229098788754,-2.0238673237438385,27.200593458424144
1773765952.871709,1773765952871716750,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3279537558555603,0.11382973194122314,0.5,0.0,-4.248051145401591,0.24373984200929694,-2.0392575734150524,27.241193250058444
1773765952.9960847,1773765952996092493,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.21898722648620605,-0.10208176076412201,0.5,0.0,-4.282575287453605,0.1771597624339445,-2.0588319282140586,27.30137643388982
1773765953.1187031,1773765953118709932,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3406447768211365,-0.06791552901268005,0.5,0.0,-4.306410421239951,0.1334509359102274,-2.0837194496216145,27.340740153528625
1773765953.2407062,1773765953240713534,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3859035074710846,-0.05013379454612732,0.5,0.0,-4.343750298591589,0.06869950395745006,-2.0997153356989804,27.398798742720956
1773765953.3585615,1773765953358568375,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4421308934688568,-0.10981137305498123,0.5,0.0,-4.369137130779961,0.025624019005212106,-2.106991114678474,27.437381532055877
1773765953.4851563,1773765953485162991,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.40691277384757996,-0.26813554763793945,0.5,-0.5,-4.407803098029125,-0.03864017406157732,-2.1178970736255653,27.49488968716393
1773765953.6082864,1773765953608292745,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.39328041672706604,-0.17878349125385284,0.5,-0.5,-4.433625880385939,-0.0812126194038659,-2.1117061866937283,27.533001101105892
1773765953.7339697,1773765953733976164,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3669397532939911,-0.24391551315784454,0.5,-0.5,-4.459300551777712,-0.12382477162753068,-2.1172122120073684,27.57121145011159
1773765953.8587518,1773765953858760197,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.45653191208839417,-0.021053371950984,0.5,0.0,-4.498657289736124,-0.18766827079802426,-2.128424536003518,27.628395398713298
1773765953.9851418,1773765953985149446,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.2735608220100403,0.01794973760843277,0.5,0.0,-4.525229439487955,-0.23002290687224175,-2.133615737918669,27.66631023037733
1773765954.1134558,1773765954113463343,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.31326767802238464,-0.2372298389673233,0.5,-0.5,-4.56570393022327,-0.29313158654023524,-2.1495868391411173,27.72274512316404
1773765954.2418568,1773765954241864414,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.32526281476020813,-0.2471776157617569,0.5,-0.5,-4.607705608968849,-0.3549972295700117,-2.1858423163008363,27.777816216453466
1773765954.3654323,1773765954365438807,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.2754601836204529,-0.4675977826118469,0.5,-0.5,-4.636918916572945,-0.39557450981236436,-2.2037206556470337,27.81374744027226
1773765954.4793816,1773765954479389178,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.3185761570930481,-0.4826046824455261,0.5,-0.5,-4.682208287099338,-0.4551727865677218,-2.2355838441923135,27.866262189647486
1773765954.5986404,1773765954598647635,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.350680410861969,-0.45607051253318787,0.5,-0.5,-4.713039594414099,-0.49435667881706996,-2.2382469329122983,27.90069602621318
