t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764189.9274518,1773764189927458812,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000242590904236,0.0017900094389915466,0.5,0.0,-4.2819753798683395,0.11942967063206632,-2.8912512975928957,29.609654820024442
1773764190.0526032,1773764190052612788,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4696176052093506,0.006296699866652489,0.5,0.0,-4.330417206272042,0.10704463382646481,-2.8913213553227166,29.5657310812167
1773764190.1754715,1773764190175479644,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4932907521724701,-0.0038966969586908817,0.5,0.0,-4.403080804983002,0.08847043911664625,-2.8913310770411305,29.499880084665502
1773764190.2965534,1773764190296568920,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000566840171814,-0.001455684658139944,0.5,0.0,-4.451521685189104,0.07608170247132437,-2.891088817677324,29.4560066675805
1773764190.418152,1773764190418160583,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4999544620513916,0.0007594292983412743,0.5,0.0,-4.524177178560044,0.057475829721162955,-2.890710568434637,29.390244542213903
1773764190.5381894,1773764190538198157,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.498911052942276,-0.0008499892428517342,0.5,0.0,-4.572610685588117,0.04505829887046427,-2.890520398867417,29.346434519131563
1773764190.6630156,1773764190663022933,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49976450204849243,-0.0007009971886873245,0.5,0.0,-4.64525663357502,0.0264151903894845,-2.8902496640503426,29.28076506040003
1773764190.7818122,1773764190781819919,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000643134117126,-5.542393773794174e-05,0.5,0.0,-4.6936816766547516,0.013964696295457348,-2.889619998542065,29.237021244980397
1773764190.9074583,1773764190907465952,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5007864236831665,-0.0005394266918301582,0.5,0.0,-4.766318804359581,-0.004712744848555849,-2.8901800855946194,29.17144407042575
1773764191.0298564,1773764191029863775,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5001620054244995,0.0009270431473851204,0.5,0.0,-4.814747805470454,-0.017147837529410678,-2.890325654342385,29.12774291450783
1773764191.156954,1773764191156960732,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4994089901447296,0.00022428855299949646,0.5,0.0,-4.8631777352085725,-0.029579313218730852,-2.8902940154383803,29.084060233361804
1773764191.2773993,1773764191277407608,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.499318927526474,0.0006685322150588036,0.5,0.0,-4.935822632861568,-0.04822651476076255,-2.8903893240666294,29.01857444558607
1773764191.4028687,1773764191402876878,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5004740953445435,0.002832537516951561,0.5,0.0,-4.984253765959091,-0.06065330151006509,-2.8904594237848524,28.9749405197104
1773764191.5263748,1773764191526381747,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5006037950515747,0.0024275174364447594,0.5,0.0,-5.056901616474088,-0.0792889958062241,-2.890498400496091,28.909526023144892
1773764191.6492362,1773764191649244846,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5005906820297241,0.0010051308199763298,0.5,0.0,-5.105334004405289,-0.09171089105901191,-2.890552342973934,28.865941300404284
1773764191.7762976,1773764191776306698,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5011752843856812,0.0010717622935771942,0.5,0.0,-5.177982303370848,-0.11034483686721852,-2.8904426172002227,28.800603861918606
1773764191.898429,1773764191898436475,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5011570453643799,-0.0016597611829638481,0.5,0.0,-5.226413523814526,-0.1227712832281929,-2.8904201878438602,28.757073705836724
1773764192.0185354,1773764192018543430,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5005508065223694,-0.0011340025812387466,0.5,0.0,-5.299059380521989,-0.14141474814621657,-2.890289957295906,28.691819950195693
1773764192.145189,1773764192145197764,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49954158067703247,0.0004721628502011299,0.5,0.0,-5.3474870812919635,-0.1538549034679099,-2.8900067041358497,28.64834966045309
1773764192.2707272,1773764192270734531,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49972543120384216,-4.8432499170303345e-05,0.5,0.0,-5.42012244708026,-0.17253919795251085,-2.889634476417658,28.58319657887065
1773764192.399967,1773764192399974508,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5006781816482544,-0.0012322720140218735,0.5,0.0,-5.468543122647828,-0.18500666996721601,-2.8895339624116487,28.53979383910302
1773764192.5243368,1773764192524344507,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5038624405860901,0.013800526969134808,0.5,0.0,-5.541171760389893,-0.20371710172836577,-2.8894278268335687,28.474735048751654
1773764192.6476674,1773764192647674556,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49992838501930237,0.0010836543515324593,0.5,0.0,-5.589591520625351,-0.21618812798909007,-2.88959380251838,28.43138839209254
1773764192.7773435,1773764192777353430,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000420212745667,-0.00041844137012958527,0.5,0.0,-5.6622244868251075,-0.2348817497240835,-2.8897744181844978,28.36640279151578
1773764192.9048579,1773764192904864588,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5006462931632996,0.00031165778636932373,0.5,0.0,-5.71064723872064,-0.2473411550614613,-2.8897272032057413,28.323105000103745
1773764193.0284088,1773764193028417848,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.501254141330719,0.0011632293462753296,0.5,0.0,-5.78328102272349,-0.26603159935652804,-2.8897581435862945,28.25820049544189
1773764193.1539047,1773764193153910543,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4996872842311859,0.0012524668127298355,0.5,0.0,-5.831704633502165,-0.2784876661112901,-2.8898813705159294,28.214956442043047
1773764193.2811875,1773764193281196367,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5010372400283813,0.0011772364377975464,0.5,0.0,-5.904327076156293,-0.29722208079545487,-2.888111961847362,28.150158510169536
1773764193.4072988,1773764193407306335,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49987703561782837,0.0004625702276825905,0.5,0.0,-5.952728664359701,-0.3097634499286042,-2.8880035868585097,28.107015088216297
1773764193.52965,1773764193529659484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4993737041950226,0.000538279302418232,0.5,0.0,-6.025329836345406,-0.3285801741985579,-2.888006687570112,28.042345103353924
1773764193.658121,1773764193658130601,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5005210041999817,0.000744333490729332,0.5,0.0,-6.073730588386009,-0.34112477003074276,-2.887975521885753,27.999260466986986
1773764193.7828145,1773764193782821736,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5014659762382507,0.00029942765831947327,0.5,0.0,-6.1463299360991,-0.3599485311951685,-2.887809554122489,27.9346803305005
1773764193.9069576,1773764193906965067,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.500688374042511,-0.000957876443862915,0.5,0.0,-6.194727623606667,-0.3725049448414547,-2.88768430771435,27.891659689276384
1773764194.0340567,1773764194034066785,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5004727244377136,-0.0013153031468391418,0.5,0.0,-6.267321291232496,-0.3913505993363889,-2.8875197583687293,27.827178300241155
1773764194.1571186,1773764194157125282,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4987446367740631,-0.002280981745570898,0.5,0.0,-6.315715834368005,-0.40391912659037177,-2.8874735013792265,27.7842225610309
1773764194.2776668,1773764194277674110,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5001320838928223,0.002326064743101597,0.5,0.0,-6.3883064655722945,-0.4227764738339843,-2.8873935167633635,27.719835660773473
1773764194.4022574,1773764194402263864,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5003499388694763,0.0010994970798492432,0.5,0.0,-6.436699244487637,-0.43535179214733966,-2.8873190836937046,27.676942749257236
1773764194.5208056,1773764194520813534,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5007333755493164,3.2627955079078674e-05,0.5,0.0,-6.509287092095705,-0.45421985154139316,-2.887285967278234,27.61265091868572
1773764194.6430295,1773764194643035596,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5006142854690552,0.0010528722777962685,0.5,0.0,-6.557679588809856,-0.4667962557516804,-2.887381754691375,27.56981852645503
1773764194.7713592,1773764194771366359,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4995709955692291,0.002197699621319771,0.5,0.0,-6.630271032309231,-0.4856504754211055,-2.887575475306021,27.50560974323878
1773764194.8950305,1773764194895045937,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49800002574920654,-0.00168974744156003,0.5,0.0,-6.678667998832417,-0.4982096674136799,-2.8878035723685684,27.462828770192548
1773764195.0171733,1773764195017181065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4987223446369171,0.0006058337166905403,0.5,0.0,-6.751264684623526,-0.5170436914622494,-2.887617408369015,27.398700591642612
1773764195.1407092,1773764195140716211,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000158548355103,0.0024131787940859795,0.5,0.0,-6.799660054688702,-0.5296090341444933,-2.8875074587681127,27.355984201545226
1773764195.2627666,1773764195262774664,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4993077516555786,-0.0006190231069922447,0.5,0.0,-6.872251730386907,-0.5484623602501238,-2.887451086162529,27.291958872772657
1773764195.3821015,1773764195382110556,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4989023208618164,0.0009139562025666237,0.5,0.0,-6.920645032003542,-0.5610356668632756,-2.887334351489059,27.24930881369163
1773764195.5023644,1773764195502372193,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4991764724254608,-0.0003663543611764908,0.5,0.0,-6.969036152565727,-0.5736173648287618,-2.887114582130273,27.20668832058991
1773764195.628421,1773764195628428741,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4995715916156769,0.003209994174540043,0.5,0.0,-7.041621170150232,-0.5924963078307147,-2.8872514176361324,27.142808262700537
1773764195.7560813,1773764195756088901,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5009462833404541,0.0023618778213858604,0.5,0.0,-7.090012523160464,-0.6050771121062398,-2.8872137918941507,27.100250416493143
1773764195.8811502,1773764195881159681,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4971935451030731,0.0010359426960349083,0.5,0.0,-7.162595934331116,-0.6239622292922032,-2.8869002107664583,27.036468988216107
1773764196.0084116,1773764196008419747,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000483989715576,-0.00145697221159935,0.5,0.0,-7.210983362618078,-0.6365581201274642,-2.8869621123299223,26.99398324749294
1773764196.1325135,1773764196132520539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000748038291931,0.0009841620922088623,0.5,0.0,-7.283564608991073,-0.6554515569826511,-2.8868966148665054,26.930302804312074
1773764196.2597406,1773764196259747292,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5003784894943237,0.0008477987721562386,0.5,0.0,-7.331951832860603,-0.6680482330873768,-2.886933250166762,26.88788218624077
1773764196.3862338,1773764196386242296,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49947991967201233,-0.003905422054231167,0.5,0.0,-7.404529122481573,-0.6869568610937461,-2.8864959986729657,26.824307695014014
1773764196.50609,1773764196506098209,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5003780722618103,0.0008383719250559807,0.5,0.0,-7.452909574500705,-0.6995795206304876,-2.8862598110964472,26.78196684182786
1773764196.6306927,1773764196630701558,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4996715486049652,5.3037889301776886e-05,0.5,0.0,-7.525476216872652,-0.7185289716173903,-2.886152685730949,26.718513721858354
1773764196.753651,1773764196753658404,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000541806221008,0.0003563566133379936,0.5,0.0,-7.573854745077507,-0.7311590027855448,-2.8862983826726443,26.676243314014204
1773764196.8728724,1773764196872880362,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5001919269561768,0.0026645418256521225,0.5,0.0,-7.646422967063744,-0.7501024036140277,-2.8861765353270052,26.61288703991797
1773764196.9905982,1773764196990607052,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4989261329174042,0.0006670467555522919,0.5,0.0,-7.694800340852033,-0.7627368559901847,-2.8860917555594034,26.570686268256072
1773764197.115728,1773764197115735180,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4999302625656128,-0.0017346618697047234,0.5,0.0,-7.743178564859785,-0.7753680514896304,-2.886387229227982,26.528510793814068
1773764197.2398226,1773764197239831194,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000651478767395,-0.002766640391200781,0.5,0.0,-7.81574990567266,-0.7942995008275249,-2.886356352999144,26.46529013594666
1773764197.3651466,1773764197365157956,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4997011721134186,-8.106324821710587e-05,0.5,0.0,-7.864129958085307,-0.8069236923470291,-2.886343195290443,26.42317906141816
1773764197.4855256,1773764197485533097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4997453987598419,-0.0008073672652244568,0.5,0.0,-7.936699657473235,-0.8258614328753341,-2.886278794307189,26.360064949366663
1773764197.6078784,1773764197607886026,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49886375665664673,-0.001575876958668232,0.5,0.0,-7.985077175446374,-0.8384953326289848,-2.8860123410521714,26.318028421841205
1773764197.7319095,1773764197731919060,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4990503191947937,-0.0012755324132740498,0.5,0.0,-8.057639271336845,-0.8574621858282566,-2.885872332837943,26.25503495880517
1773764197.8525374,1773764197852545956,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000527501106262,0.0006561949849128723,0.5,0.0,-8.106014143811219,-0.8701062116988406,-2.88602177985645,26.213074125855126
1773764197.9759042,1773764197975912875,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4999828338623047,0.0038519538938999176,0.5,0.0,-8.178581800632506,-0.8890517756170215,-2.886399600433703,26.150174342564018
1773764198.1019285,1773764198101936491,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.499817818403244,0.00362563319504261,0.5,0.0,-8.226962577772978,-0.9016731894161717,-2.8864077073174155,26.108271601556744
1773764198.2245066,1773764198224514203,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4996805787086487,0.002432631328701973,0.5,0.0,-8.299534753414767,-0.9206014381858092,-2.886537340274494,26.045468871759564
1773764198.3411057,1773764198341113389,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5013167262077332,0.0018384195864200592,0.5,0.0,-8.347918211209304,-0.9332125717457782,-2.886694927699923,26.003631934180795
1773764198.462079,1773764198462087809,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5007632970809937,0.0025108028203248978,0.5,0.0,-8.396303466504191,-0.9458168071310048,-2.886822480962452,25.96181995987791
1773764198.589989,1773764198589995496,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5014216899871826,0.0016187839210033417,0.5,0.0,-8.468882870528779,-0.9647173202319878,-2.8867693665511487,25.899153103144137
1773764198.7181585,1773764198718166589,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4996221959590912,0.0012933993712067604,0.5,0.0,-8.517265831609896,-0.977330358292908,-2.8863841724726136,25.857418908064304
1773764198.8470576,1773764198847066726,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5016090273857117,0.0007301438599824905,0.5,0.0,-8.589831396375748,-0.9962839320316229,-2.8858358018031014,25.794892163519325
1773764198.969008,1773764198969015503,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5006935000419617,0.00048155803233385086,0.5,0.0,-8.66238843054565,-1.015270138189538,-2.885500616872316,25.732450782167103
1773764199.0925972,1773764199092604150,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5006142854690552,0.00028406083583831787,0.5,0.0,-8.710756621635086,-1.0279396988199636,-2.88531005176352,25.69086746393657
1773764199.2211642,1773764199221172081,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5002754926681519,0.00035383179783821106,0.5,0.0,-8.75912197540044,-1.0406200862363442,-2.8850589720353943,25.649320429333187
1773764199.339419,1773764199339426416,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4998261332511902,-0.0005000131204724312,0.5,0.0,-8.831664989703766,-1.0596597903657725,-2.884798313813005,25.587067621272094
1773764199.4667444,1773764199466753168,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49981915950775146,-0.001079857349395752,0.5,0.0,-8.880024621462523,-1.0723619829187168,-2.884668973838444,25.545609036106406
1773764199.588901,1773764199588909696,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4995936155319214,0.00015866290777921677,0.5,0.0,-8.95256142239542,-1.0914253454214926,-2.8845394075409243,25.483484477525803
1773764199.7113419,1773764199711349228,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49959057569503784,-0.001514033880084753,0.5,0.0,-9.000918279963347,-1.1041380952683897,-2.8844912517634946,25.442108889314603
1773764199.834994,1773764199835001215,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49862760305404663,-0.00021424144506454468,0.5,0.0,-9.073452630524368,-1.1232107792593604,-2.8844446926192115,25.3801057994552
1773764199.9606054,1773764199960613275,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4979427456855774,-0.0019393977709114552,0.5,0.0,-9.121808365008679,-1.1359278003475393,-2.8844093095506875,25.33881055401434
1773764200.08126,1773764200081268445,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49934089183807373,-0.0013134223408997059,0.5,0.0,-9.194342359312309,-1.155001839096132,-2.8844959071990335,25.276925762480072
1773764200.2066882,1773764200206697350,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000203847885132,0.002339784987270832,0.5,0.0,-9.24269965631638,-1.1677129172186913,-2.8846038927229585,25.235705858927506
1773764200.3261597,1773764200326166845,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49773457646369934,0.0012996653094887733,0.5,0.0,-9.315236845087536,-1.1867748040943609,-2.8846048646380655,25.173932880285566
1773764200.450615,1773764200450623057,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49723753333091736,-0.0007872814312577248,0.5,0.0,-9.363595802549952,-1.1994795634915765,-2.884756266498496,25.132789023198065
1773764200.5756104,1773764200575618045,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49918586015701294,0.001877710223197937,0.5,0.0,-9.436136031199801,-1.2185298787866585,-2.8848229055096093,25.0711295826992
1773764200.7026336,1773764200702642638,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49625569581985474,-0.005726787727326155,0.5,0.0,-9.484498027625508,-1.2312230650253244,-2.88501684486717,25.030059608358375
1773764200.8240042,1773764200824010861,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.48964330554008484,0.009655223228037357,0.5,0.0,-9.557044756550965,-1.2502486109259179,-2.8851167845577073,24.968507298826477
1773764200.9486368,1773764200948644748,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5018680691719055,-0.003273851703852415,0.5,0.0,-9.605407767232434,-1.2629379320045298,-2.884882806501998,24.927516683289163
1773764201.0745306,1773764201074538309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.50450599193573,0.0010196352377533913,0.5,0.0,-9.65376846807601,-1.2756360536520304,-2.8847528393877178,24.886564231664902
1773764201.2018058,1773764201201814817,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5006044507026672,-0.0036888225004076958,0.5,0.0,-9.72630826516881,-1.2946880121228217,-2.884755023647763,24.82520054855464
1773764201.3210924,1773764201321100025,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5002145767211914,0.00890538189560175,0.5,0.0,-9.798845871152526,-1.3137483107120638,-2.884701496605022,24.76391693143901
1773764201.4445233,1773764201444532518,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5022883415222168,0.004084144718945026,0.5,0.0,-9.847208729513566,-1.32643821007391,-2.8852741743155144,24.72309305400003
1773764201.5841014,1773764201584109145,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49361470341682434,0.005126952193677425,0.5,0.0,-9.890149081744102,-1.337711871447153,-2.8844018805819913,24.686877013865544
1773764201.7089975,1773764201709004065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.42177078127861023,-0.09462407976388931,0.5,0.0,-9.92346576827354,-1.3464877997356444,-2.8838423682085312,24.658806240624507
1773764201.8349109,1773764201834919117,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4258226752281189,-0.12391813844442368,0.5,0.0,-9.948848498042615,-1.3531795321171045,-2.8838547545817037,24.637433057653755
1773764201.9554179,1773764201955425977,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49639150500297546,0.01811351254582405,0.5,0.0,-9.965770741242126,-1.3576390808453023,-2.883983863130398,24.623188543839454
1773764202.0770843,1773764202077092201,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.282456636428833,0.0329967699944973,0.5,0.0,-9.991152988645895,-1.364332641762519,-2.883550082191907,24.601832198660315
1773764202.200274,1773764202200280855,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4792057275772095,-0.018437087535858154,0.5,0.0,-10.008073264880126,-1.3687996476750044,-2.8834071372835486,24.587602687828277
1773764202.3234627,1773764202323470571,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4933449327945709,0.020786665380001068,0.5,0.0,-10.024992836331323,-1.3732693223034258,-2.883231344376183,24.573379008202398
1773764202.44757,1773764202447577896,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4123375415802002,-0.07740235328674316,0.5,0.0,-10.044964652063483,-1.3785112129051247,-2.887639491760456,24.5565827121361
1773764202.5709302,1773764202570936220,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.44702380895614624,0.024078886955976486,0.5,0.0,-10.039117965590199,-1.3770048608117564,-2.890012852400914,24.56150920946728
1773764202.69019,1773764202690197202,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4652113914489746,-0.03080957755446434,0.5,0.0,-10.000073688722457,-1.3670356484383437,-2.892677213642561,24.594453204599162
1773764202.8130555,1773764202813062557,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5007501244544983,0.01123285572975874,0.5,0.0,-9.979416649412457,-1.3617974298966935,-2.893944165795173,24.611904468138235
1773764202.9408996,1773764202940906524,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5001251101493835,0.002562945708632469,0.5,0.0,-9.982500941592221,-1.3625703821460653,-2.8952690429122288,24.609295190573796
1773764203.0683336,1773764203068341841,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49908795952796936,0.002329492010176182,0.5,0.0,-10.00571235871796,-1.3683976247567184,-2.8958791137122173,24.589666534192578
1773764203.190483,1773764203190491798,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4996682405471802,0.002243521623313427,0.5,0.0,-10.06962076644941,-1.3843702367687707,-2.898275559562782,24.53563651529901
1773764203.3122458,1773764203312253643,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5001187324523926,0.0006826687604188919,0.5,0.0,-10.118126272097882,-1.3964716953088046,-2.895895139566952,24.494659558620807
1773764203.4370418,1773764203437051029,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49960991740226746,2.3612752556800842e-05,0.5,0.0,-10.190882125274793,-1.414591170282689,-2.8994182552490844,24.433247540833015
1773764203.568056,1773764203568063156,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5010185837745667,-0.00090030487626791,0.5,0.0,-10.239416370485488,-1.4266089256348504,-2.8983816766815607,24.392297712946252
1773764203.6958544,1773764203695862610,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5006297826766968,-0.0019161887466907501,0.5,0.0,-10.312205626210329,-1.4446844192384842,-2.898001902508547,24.33096539468789
