t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766828.5479033,1773766828547911257,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5012608766555786,-0.0009647607803344727,0.5,0.0,-10.37480212460308,1.7233634430025477,2.9360731929466617,25.464840795484758
1773766828.6704776,1773766828670485310,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4991874694824219,0.0007427847012877464,0.5,0.0,-10.423751881010391,1.7335576079257202,2.93646626403714,25.458057312992157
1773766828.795267,1773766828795276016,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5018582344055176,-0.054245475679636,0.5,0.0,-10.497185506883252,1.7488056102759295,2.93719539534928,25.448106684533712
1773766828.9157052,1773766828915713244,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500249445438385,-0.00037723034620285034,0.5,0.0,-10.54614364687728,1.758959437273221,2.936992056871397,25.441605255410618
1773766829.0365756,1773766829036582807,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5004018545150757,0.0008592912927269936,0.5,0.0,-10.619578968946977,1.7741992784350809,2.936987623494739,25.43202509074123
1773766829.1597126,1773766829159720504,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49992847442626953,0.0005043754354119301,0.5,0.0,-10.668537405670179,1.784351674279299,2.937258295199282,25.42576681455446
1773766829.2826722,1773766829282680535,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4992033541202545,-0.0005060182884335518,0.5,0.0,-10.717496726623763,1.7944998057725416,2.9371618220884694,25.419609669439392
1773766829.405657,1773766829405664711,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4991881847381592,0.0008626105263829231,0.5,0.0,-10.790934920602028,1.8097258015990478,2.937204936597264,25.410551773983666
1773766829.5300972,1773766829530104424,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500077486038208,0.0004548029974102974,0.5,0.0,-10.839866843220378,1.8199498157543978,2.933053873575566,25.404558988639568
1773766829.6540623,1773766829654070549,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000771284103394,0.0005263518542051315,0.5,0.0,-10.91321294622994,1.835559604384211,2.9317729582443763,25.39547434823321
1773766829.7790005,1773766829779007734,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4992455840110779,-0.0003572450950741768,0.5,0.0,-10.962116814755843,1.8459716802890977,2.931858886286912,25.38953422616558
1773766829.904661,1773766829904667853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49931690096855164,0.0006723906844854355,0.5,0.0,-11.035474007713596,1.8615832633440912,2.9319249830801697,25.38081275674512
1773766830.0295424,1773766830029549338,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4995972514152527,0.000861532986164093,0.5,0.0,-11.084378748197958,1.871991243007933,2.9318743813940213,25.37511966916426
1773766830.153616,1773766830153623722,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.499592125415802,0.0008711917325854301,0.5,0.0,-11.157736075048074,1.8876021967715853,2.931976399182544,25.366763463957664
1773766830.282116,1773766830282122354,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49995020031929016,0.0016611218452453613,0.5,0.0,-11.206641850440791,1.8980053124496519,2.9320218797199558,25.361318605870288
1773766830.4036455,1773766830403653016,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49939703941345215,0.0003710547462105751,0.5,0.0,-11.280001465866404,1.9136055082447705,2.932083161027843,25.353338566387563
1773766830.5313325,1773766830531338809,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4993150234222412,2.0503997802734375e-05,0.5,0.0,-11.328907929417008,1.9240053883300774,2.932047436629177,25.34814068253474
1773766830.6537406,1773766830653747529,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49931198358535767,2.6710331439971924e-05,0.5,0.0,-11.402267832915385,1.9396042293546811,2.9321277015971066,25.340527834611247
1773766830.7749836,1773766830774992818,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4997864067554474,0.0004778066650032997,0.5,0.0,-11.451175393151718,1.9499989507650846,2.9322138546100818,25.33557926089072
1773766830.9013653,1773766830901372727,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5006400346755981,-0.0006136242300271988,0.5,0.0,-11.524538439881912,1.9655830019856428,2.9323603311676454,25.32834783054675
1773766831.026203,1773766831026209861,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49860161542892456,-0.0032768575474619865,0.5,0.0,-11.573448831954478,1.9759643903582693,2.932526443033624,25.323657254187683
1773766831.1502275,1773766831150235565,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49858859181404114,-0.003325031138956547,0.5,0.0,-11.646816521182336,1.991526570855151,2.9326079034414683,25.316814996119113
1773766831.2698565,1773766831269863910,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5104567408561707,0.0010605808347463608,0.5,0.0,-11.69572863119487,2.001899862383042,2.9326099541061335,25.312377443724202
1773766831.3892374,1773766831389246184,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49987196922302246,-0.0003464510664343834,0.5,0.0,-11.769096852694087,2.017459533353916,2.9326229822380427,25.30590516144862
1773766831.5188613,1773766831518869067,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5005577802658081,-0.00014055613428354263,0.5,0.0,-11.81800935626675,2.027830968970613,2.932670762799637,25.301714606293345
1773766831.6407328,1773766831640741305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5005577206611633,-0.00015958677977323532,0.5,0.0,-11.89137808426983,2.043388251332957,2.9326005487330375,25.29561264997028
1773766831.7638314,1773766831763838277,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000993013381958,-0.0010810988023877144,0.5,0.0,-11.940288406840315,2.0537699663482307,2.932272865552144,25.291657031404217
1773766831.8860672,1773766831886074672,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5021651983261108,-0.02192476950585842,0.5,0.0,-11.989195299801349,2.0641678257846627,2.9319403630189558,25.28778319963251
1773766832.013748,1773766832013755016,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5006784200668335,-0.00809653289616108,0.5,0.0,-12.06255240947172,2.0797798000841756,2.931939738785283,25.282141264448537
1773766832.1353683,1773766832135374971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5006938576698303,-0.008312366902828217,0.5,0.0,-12.111457386561934,2.090186667941802,2.931905093818759,25.27850403490539
1773766832.2660275,1773766832266035748,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5001886487007141,-0.00017166975885629654,0.5,0.0,-12.184814386125103,2.1057991597838934,2.931881951329598,25.273230448878618
1773766832.391118,1773766832391126635,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5082601308822632,-0.22586587071418762,0.5,-0.5,-12.233718859006446,2.1162083967980783,2.9318659926922863,25.269836851544458
1773766832.5153656,1773766832515373274,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4965725541114807,-0.25570884346961975,0.5,-0.5,-12.307074131534504,2.1318289988104975,2.9313146161388017,25.26492425173745
1773766832.636915,1773766832636922209,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49654728174209595,-0.2559511065483093,0.5,-0.5,-12.355961294163247,2.1423191852467984,2.9291221440105177,25.2616943335032
1773766832.7626112,1773766832762619117,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4969939589500427,-0.3555915951728821,0.5,-0.5,-12.42926301615312,2.158189160558042,2.9277693733411576,25.256896748161243
1773766832.8836575,1773766832883665350,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48094165325164795,-0.1655237227678299,0.5,-0.5,-12.478119936170073,2.16881934896101,2.9269381381755837,25.25377031780659
1773766833.0047135,1773766833004720099,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5046345591545105,-0.11347965896129608,0.5,0.0,-12.551362399947493,2.1848095352115218,2.9256528287276304,25.24921458325693
1773766833.1323507,1773766833132358396,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5045356154441833,-0.11310452967882156,0.5,0.0,-12.599803410682343,2.1958282696423184,2.907632808273647,25.24588569543041
1773766833.2518356,1773766833251844790,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5039737820625305,-0.3838975727558136,0.5,-0.5,-12.672412641305359,2.2145885925382562,2.869581223613278,25.238862992631645
1773766833.377881,1773766833377889225,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.31715309619903564,-0.47411876916885376,0.5,-0.5,-12.720397095518038,2.2286369139258113,2.843986155006815,25.23271456444237
1773766833.498367,1773766833498375161,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.3180440366268158,-0.47140222787857056,0.5,-0.5,-12.791458468988276,2.25223414807162,2.7963159113224227,25.22103391742305
1773766833.6204863,1773766833620494371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.33196598291397095,-0.48439478874206543,0.5,-0.5,-12.83822264220648,2.2695582970614163,2.778402315486061,25.21169530599031
1773766833.7455535,1773766833745561595,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48751717805862427,-0.4654150605201721,0.5,-0.5,-12.90807324160524,2.2968351044639626,2.76076396268881,25.1965439393865
1773766833.8652825,1773766833865290103,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5105693936347961,-0.5067655444145203,0.5,-0.5,-12.95437405016683,2.315678109748119,2.749110087477241,25.185867640417687
1773766833.9838796,1773766833983887738,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5103463530540466,-0.5062398910522461,0.5,-0.5,-12.999808235160264,2.3351217962712107,2.721525420634784,25.174544307050642
1773766834.1037579,1773766834103764706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5052310228347778,-0.5097018480300903,0.5,-0.5,-13.06719065520877,2.367887847536491,2.653925687693878,25.154052129284565
1773766834.2279367,1773766834227944093,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48503875732421875,-0.21106746792793274,0.5,-0.5,-13.110792978555656,2.392349530369629,2.606758348113773,25.137694817428727
1773766834.3486245,1773766834348632660,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48957616090774536,-0.48284462094306946,0.5,-0.5,-13.173879891363848,2.4328781675795943,2.534418935039773,25.109133954046335
1773766834.467959,1773766834467965793,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48981013894081116,-0.4798821210861206,0.5,-0.5,-13.214264522101546,2.462350696484896,2.4878774691791428,25.087482272677168
1773766834.5906322,1773766834590642334,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49802881479263306,-0.27078840136528015,0.5,-0.5,-13.253207249245571,2.4937028599664752,2.438915088979006,25.063798577495287
1773766834.708461,1773766834708469406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5138426423072815,-0.49901527166366577,0.5,-0.5,-13.30857043006932,2.54427242661579,2.3639151637226683,25.02436962619293
1773766834.8278823,1773766834827889649,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.43943485617637634,-0.4677928388118744,0.5,-0.5,-13.343305984615247,2.5802296241292164,2.313915213530156,24.995560859944888
1773766834.9497726,1773766834949781031,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4443632960319519,-0.4720095992088318,0.5,-0.5,-13.392063440784076,2.6366659634265277,2.2618036738708933,24.94938071624176
1773766835.0716057,1773766835071612820,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4684600830078125,-0.5386271476745605,0.5,-0.5,-13.422894884356422,2.67525996499013,2.2239838780461207,24.91739727590253
1773766835.1952417,1773766835195249211,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5249571204185486,-0.5507582426071167,0.5,-0.5,-13.452313640526356,2.7156834142510844,2.1759068523136054,24.883402556016573
1773766835.3167045,1773766835316712498,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5294303297996521,-0.5543237328529358,0.5,-0.5,-13.493102856780267,2.7783961512258375,2.1253910354385965,24.82982143451001
1773766835.4440627,1773766835444070392,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.45116499066352844,-0.5274916887283325,0.5,-0.5,-13.518468463599095,2.8209906760267165,2.086325320138594,24.793031364284307
1773766835.5638943,1773766835563901747,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.47843867540359497,-0.30477431416511536,0.5,-0.5,-13.553052100323148,2.8875234372184293,2.0148654041708687,24.734652975691546
1773766835.6841295,1773766835684137514,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.498515248298645,-0.48959365487098694,0.5,-0.5,-13.573459618857603,2.9331640836433093,1.9676644904596623,24.69399492357142
1773766835.802807,1773766835802814484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4971109628677368,-0.4834950864315033,0.5,-0.5,-13.599866356587508,3.003342864904835,1.8932243914469913,24.630542365174335
1773766835.927966,1773766835927972685,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4752935469150543,-0.5243663191795349,0.5,-0.5,-13.614517938679672,3.05114255051917,1.8432244412541177,24.586686029304925
1773766836.0453997,1773766836045408042,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48668551445007324,-0.16713733971118927,0.5,-0.5,-13.631971829198527,3.1240652806365268,1.7682245159646892,24.518826304273876
1773766836.1659153,1773766836165922600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4983924329280853,-0.006399666424840689,0.5,0.0,-13.640549687844642,3.17331869822028,1.7182245657717206,24.47235949812503
1773766836.2857802,1773766836285787466,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4980551600456238,-0.00743889482691884,0.5,0.0,-13.646855835662496,3.222762994392561,1.6810214196597408,24.425253838895735
1773766836.40548,1773766836405488273,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5023527145385742,-0.03793259710073471,0.5,0.0,-13.652870891931945,3.297236729519264,1.6163731659892173,24.353605632113396
1773766836.532146,1773766836532153426,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5006676912307739,0.00665898434817791,0.5,0.0,-13.65393791531893,3.347220464239086,1.5679627178768296,24.30491550920403
1773766836.6553557,1773766836655363165,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.501041054725647,0.006511407904326916,0.5,0.0,-13.650960567549658,3.422127987892931,1.494461029958248,24.23100937823153
1773766836.775014,1773766836775023958,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5067417621612549,0.09651298075914383,0.5,0.0,-13.646428483379795,3.471397386926089,1.4679484026053133,24.181868981872054
1773766836.8990972,1773766836899104293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4993650019168854,-0.0020163431763648987,0.5,0.0,-13.641051465813344,3.520978966702097,1.4610253749416748,24.13224937929119
1773766837.0187612,1773766837018775606,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500199556350708,0.011598414741456509,0.5,0.0,-13.63279502471219,3.595523113963311,1.4599303275764282,24.057614261770443
1773766837.1393213,1773766837139328364,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5014026165008545,0.011841819621622562,0.5,0.0,-13.627183231593623,3.645207161607863,1.456442033928092,24.007848227048825
1773766837.2653482,1773766837265355087,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5011844038963318,0.001071123406291008,0.5,0.0,-13.618545586671354,3.7196968658698366,1.4555967447510136,23.93319079928538
1773766837.3822055,1773766837382212760,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5015188455581665,-0.0016940385103225708,0.5,0.0,-13.612814510545324,3.7693673234990333,1.4562478845078604,23.88341561108358
1773766837.5043132,1773766837504320449,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4989491403102875,-0.0014512166380882263,0.5,0.0,-13.60461152178118,3.843873349717426,1.4680944830984615,23.8088363731822
1773766837.631561,1773766837631569493,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4989486634731293,-0.0014891782775521278,0.5,0.0,-13.599527183296733,3.89356684519664,1.4688227046765334,23.759176145664927
1773766837.7518244,1773766837751832720,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5017953515052795,0.024542152881622314,0.5,0.0,-13.591957321259052,3.968183834254805,1.4705648875361297,23.684624912641773
1773766837.870483,1773766837870490223,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4990522861480713,-0.012824516743421555,0.5,0.0,-13.58698359380471,4.017935833471105,1.4717490675096137,23.634933744883856
1773766837.9937243,1773766837993731249,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4977737069129944,-0.0016183434054255486,0.5,0.0,-13.5820516358297,4.067691993485929,1.4720716014884556,23.5852485701929
1773766838.1193297,1773766838119339535,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49847933650016785,-0.0017977692186832428,0.5,0.0,-13.574653673869905,4.142326231067564,1.471872801391603,23.510723308121356
1773766838.246556,1773766838246568032,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5042763948440552,-0.031357064843177795,0.5,0.0,-13.569711950778592,4.192081422268998,1.4717276797793413,23.46104037730613
1773766838.3721683,1773766838372175517,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.503107488155365,0.20178838074207306,0.5,0.5,-13.562286361029438,4.266712916178113,1.4717661204076349,23.386517040559184
1773766838.492477,1773766838492485339,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.50356525182724,0.17676685750484467,0.5,0.0,-13.5574039996336,4.316473954906219,1.474220326135946,23.33684429534731
1773766838.6116061,1773766838611613474,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000541806221008,-0.021521689370274544,0.5,0.0,-13.550152963152291,4.39112058463299,1.4730511744289632,23.26234815997487
1773766838.7292058,1773766838729212646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5007379651069641,0.007812573574483395,0.5,0.0,-13.545269457455817,4.440881523629386,1.472889331778159,23.212678806551057
1773766838.8567457,1773766838856754388,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49835890531539917,0.0004662657156586647,0.5,0.0,-13.54037745236575,4.490641627753722,1.4727095552875968,23.16300989292051
1773766838.9772782,1773766838977285525,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4986622929573059,0.0010088114067912102,0.5,0.0,-13.532916785716964,4.565269565895035,1.468892803291311,23.08849513717424
1773766839.1009827,1773766839100992313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4993121922016144,0.0014435024932026863,0.5,0.0,-13.527938309183542,4.6146813905803885,1.4760490580142744,23.03915176949922
1773766839.2236247,1773766839223645141,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000629425048828,0.0005519147962331772,0.5,0.0,-13.521908700366373,4.689419365392494,1.5037550649534828,22.964839040066874
1773766839.4641898,1773766839464197561,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500688910484314,0.0004918398335576057,0.5,0.0,-13.518717306105323,4.739115901709112,1.506594507108035,22.915601880458144
1773766839.5813167,1773766839581325078,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500289797782898,0.0011220211163163185,0.5,0.0,-13.51068982696094,4.86385786125219,1.5067860486482427,22.792020141662515
1773766839.702253,1773766839702260115,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000829100608826,0.0004704901948571205,0.5,0.0,-13.505897239027208,4.938704573788346,1.5069265188005276,22.717882167416953
1773766839.8235812,1773766839823589997,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4996526837348938,0.00037242844700813293,0.5,0.0,-13.502709521003647,4.988602851639002,1.5070708684811236,22.66846111877403
1773766839.9477553,1773766839947764555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49989840388298035,0.0010970085859298706,0.5,0.0,-13.499526781409358,5.0385014473211704,1.5071260605527257,22.619043374508827
1773766840.066718,1773766840066724727,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5016810894012451,0.0007932782173156738,0.5,0.0,-13.494757835733493,5.11334967001705,1.5072088476367378,22.544922363329135
1773766840.193124,1773766840193132390,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49997517466545105,-0.00012789107859134674,0.5,0.0,-13.491581885180413,5.163248698269731,1.507259233082901,22.49551210690108
1773766840.3174617,1773766840317469555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5004301071166992,-0.0006234738975763321,0.5,0.0,-13.486825227156965,5.238097702796469,1.5074149318878218,22.421402745453076
1773766840.441631,1773766840441639655,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49927204847335815,7.535796612501144e-05,0.5,0.0,-13.483659452870345,5.287997377702253,1.5074619813289163,22.37200062649237
1773766840.5627315,1773766840562739214,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5008181929588318,-0.0002555903047323227,0.5,0.0,-13.478914715263253,5.362847138891323,1.5075323366472384,22.297903054457223
1773766840.6836295,1773766840683636983,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500015139579773,-0.002587888389825821,0.5,0.0,-13.475756362598196,5.412747284070755,1.5076420372834285,22.248508780740632
1773766840.8066208,1773766840806628462,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49958258867263794,-0.0023425575345754623,0.5,0.0,-13.47260287021176,5.46264773664807,1.5077244025065393,22.199117977578222
1773766840.9324808,1773766840932488069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5006890892982483,0.0002531176432967186,0.5,0.0,-13.467877766874464,5.537498739879894,1.5077512779704867,22.12503770853324
1773766841.0519779,1773766841051985144,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.501226544380188,-0.00043653789907693863,0.5,0.0,-13.464726046849993,5.587399304436052,1.5076889310619201,22.075654053810766
1773766841.1794949,1773766841179502532,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.501050591468811,-7.20703974366188e-05,0.5,0.0,-13.459995144143356,5.662249941348751,1.50767926928198,22.00158326847781
1773766841.3003626,1773766841300369153,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5013484954833984,-0.00012313667684793472,0.5,0.0,-13.456840905607402,5.712150346779668,1.5076570200238468,21.952206202576757
1773766841.4276764,1773766841427683228,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49972766637802124,-0.0019028307870030403,0.5,0.0,-13.452095763558187,5.787000081879867,1.507292162127659,21.878143727586163
1773766841.550556,1773766841550562781,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4992179572582245,0.0015037581324577332,0.5,0.0,-13.448916844689252,5.836898921008671,1.5070579065696144,21.828769846870706
1773766841.6782315,1773766841678238999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4999242424964905,0.0013713929802179337,0.5,0.0,-13.444135806010689,5.911746372233183,1.5070042094383644,21.754712378867204
1773766841.803033,1773766841803048611,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5003042817115784,0.0020914915949106216,0.5,0.0,-13.44094727409987,5.961644598121885,1.5069605557607677,21.70534414298876
1773766841.9289668,1773766841928973749,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4994887411594391,-0.0012226831167936325,0.5,0.0,-13.436162174264377,6.036491789827714,1.506946100270895,21.631296863515132
1773766842.049372,1773766842049379940,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5003131031990051,0.0006605768576264381,0.5,0.0,-13.432971524718889,6.086389880357911,1.506933786662418,21.581935572659134
1773766842.1718056,1773766842171814106,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4991440773010254,0.00058702751994133,0.5,0.0,-13.428178344576523,6.161236554863243,1.506769883871283,21.507898013684255
1773766842.2965386,1773766842296546727,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4999898374080658,0.0005665440112352371,0.5,0.0,-13.424982961115937,6.211134342417791,1.5069202592365178,21.458543365804964
1773766842.4188795,1773766842418887051,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5001746416091919,-0.0009226268157362938,0.5,0.0,-13.420203325604131,6.285981883132193,1.50713449217451,21.38451918385215
1773766842.539751,1773766842539760485,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49993255734443665,1.3168901205062866e-05,0.5,0.0,-13.417027601871293,6.335880925734862,1.5073436408385092,21.33517524787931
