t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767641.3947964,1773767641394805318,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5005578994750977,-0.0019406233914196491,0.5,0.0,-4.618643777447396,-0.15434507384221158,3.0413068851608864,27.577706255993505
1773767641.527366,1773767641527373943,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5034388899803162,-0.003459255676716566,0.5,0.0,-4.668392723501927,-0.14934087076229388,3.0413745960160035,27.56554757340216
1773767641.6548066,1773767641654815971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49981218576431274,-0.0039178794249892235,0.5,0.0,-4.7430198056803565,-0.1418710994046525,3.0421324584878517,27.547505296927117
1773767641.7902458,1773767641790254149,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49810075759887695,0.0005881544202566147,0.5,0.0,-4.817649460618521,-0.13442705171313998,3.0425095511492537,27.529680639490135
1773767641.9218202,1773767641921827336,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4987316429615021,-0.00017462857067584991,0.5,0.0,-4.866164916285141,-0.12963350794404474,3.0437147305552372,27.518241850551316
1773767642.0426843,1773767642042691420,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5003775954246521,0.000474010594189167,0.5,0.0,-4.908768287338913,-0.12547717737999725,3.0451147758107635,27.508316899753545
1773767642.1660998,1773767642166108339,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5017002820968628,0.0002905735746026039,0.5,0.0,-4.913364861847168,-0.12503292492474036,3.0457523708772793,27.507253986387518
1773767642.2938557,1773767642293863574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.50303053855896,0.0011340836063027382,0.5,0.0,-4.917752220411078,-0.12461403816259191,3.0463878054459146,27.506245235042638
1773767642.431659,1773767642431667770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.3685232102870941,-0.024570543318986893,0.5,0.0,-4.912948442870093,-0.12507156106869025,3.0466898627432357,27.507348653668995
1773767642.556742,1773767642556748684,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.42324477434158325,-0.028314925730228424,0.5,0.0,-4.873420001252146,-0.12882692853522615,3.046980228656262,27.51644938889404
1773767642.6789472,1773767642678955605,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4993734359741211,-0.001222087536007166,0.5,0.0,-4.8133740858070295,-0.13451981525838347,3.0471516273649937,27.530366116188087
1773767642.7951465,1773767642795153874,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.498809814453125,0.07551456987857819,0.5,0.0,-4.766572774280291,-0.13895131209565623,3.047198966215624,27.541294262745815
1773767642.9184134,1773767642918422075,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49840956926345825,0.03345227241516113,0.5,0.0,-4.716795366293735,-0.14366399042357497,3.0471989662185237,27.55299998476067
1773767643.043628,1773767643043636049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49955320358276367,0.005013125948607922,0.5,0.0,-4.649271288829447,-0.15005672896880579,3.047208766209068,27.56901592760479
1773767643.1694138,1773767643169421530,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49819305539131165,0.002519819885492325,0.5,0.0,-4.625645214474723,-0.1522929939255826,3.047241892844251,27.57465647357705
1773767643.2856731,1773767643285681536,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4812581539154053,-0.05205203965306282,0.5,0.0,-4.625370583222826,-0.1523192517328207,3.0473243180547533,27.574722413500734
1773767643.4066107,1773767643406618639,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.3780677020549774,0.00669393315911293,0.5,0.0,-4.642239205094939,-0.15072445705514104,3.047314269292411,27.570694871654982
1773767643.5271454,1773767643527152651,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.2632485032081604,-0.013393698260188103,0.5,0.0,-4.668377444648509,-0.14830499516349133,3.0511315469587323,27.564524695078937
1773767643.6488345,1773767643648842910,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4888658821582794,-0.03423507511615753,0.5,0.0,-4.685806808743984,-0.1467342875553518,3.052302377514082,27.56046564158228
1773767643.7716775,1773767643771684017,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4905117452144623,-0.019909288734197617,0.5,0.0,-4.703237506173956,-0.14517843574584646,3.052676917865276,27.556431616948124
1773767643.8944292,1773767643894436728,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4894821345806122,-0.02973766252398491,0.5,0.0,-4.729384042247219,-0.1428501525455087,3.05285284161577,27.550405684397358
1773767644.0163093,1773767644016316962,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4974518418312073,-0.00304123992100358,0.5,0.0,-4.74681375786652,-0.1412833664029849,3.0510310380547794,27.546387294543045
1773767644.1383677,1773767644138376262,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.46406131982803345,0.0034090308472514153,0.5,0.0,-4.765814579951422,-0.13955022923190172,3.0507270637040302,27.54199381679275
1773767644.2596428,1773767644259650106,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4324008822441101,-0.013157260604202747,0.5,0.0,-4.758071575558391,-0.1402556057827212,3.050751135951059,27.543781803802766
1773767644.381166,1773767644381174938,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.383034884929657,-0.01522768847644329,0.5,0.0,-4.716507271116813,-0.14404182983075264,3.0507437082823508,27.553414978682223
1773767644.5050724,1773767644505078409,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4950501322746277,0.0008716108277440071,0.5,0.0,-4.697198655680647,-0.14580081384125224,3.0507521936211686,27.557910508049645
1773767644.628269,1773767644628276454,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.493587851524353,0.001571877859532833,0.5,0.0,-4.703043154584156,-0.14526875620828492,3.0508070741835693,27.556548763153273
1773767644.7489996,1773767644749010240,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4948633313179016,0.0009430255740880966,0.5,0.0,-4.728599888203236,-0.1429429549821359,3.050863366128728,27.550608804984748
1773767644.8697577,1773767644869765817,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5006051659584045,-0.005836181342601776,0.5,0.0,-4.771311926914883,-0.13905865782222926,3.05095888271999,27.540734788520556
1773767644.9844508,1773767644984458471,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.498978853225708,0.002160121686756611,0.5,0.0,-4.845999462102503,-0.13221982318905173,3.0493166342567894,27.52357468977419
1773767645.1107633,1773767645110771219,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49891820549964905,-0.001221497543156147,0.5,0.0,-4.895783211235289,-0.12757466204043402,3.0477938694840425,27.512158204386783
1773767645.231344,1773767645231351852,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4963262379169464,-0.0003105970099568367,0.5,0.0,-4.970450922219372,-0.12052255798912702,3.047455625209414,27.495112519899983
1773767645.355157,1773767645355164696,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4992229640483856,-0.002165640238672495,0.5,0.0,-5.020229907296599,-0.11582656794176602,3.047612812696734,27.483861858580802
1773767645.4799485,1773767645479956627,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5001684427261353,0.0014680633321404457,0.5,0.0,-5.094899478658765,-0.10879418642688389,3.047760555295256,27.467159250412795
1773767645.5982826,1773767645598291459,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5012853741645813,0.0007268590852618217,0.5,0.0,-5.144678155538689,-0.10409493754566954,3.0471769433029916,27.456121578311272
1773767645.7196176,1773767645719625367,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4995950162410736,0.001252656802535057,0.5,0.0,-5.19445596843019,-0.09938653897704351,3.0473929489996125,27.445161589015875
1773767645.8423269,1773767645842333830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5018090009689331,0.001366274431347847,0.5,0.0,-5.26912344804497,-0.09233198266525172,3.0473111756663886,27.42889217797685
1773767645.9648874,1773767645964894998,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5009463429450989,-0.004151707980781794,0.5,0.0,-5.318901270673158,-0.08762368603779205,3.047271006328746,27.41814935618247
1773767646.0869083,1773767646086916130,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5015427470207214,0.0004049045965075493,0.5,0.0,-5.393566869991896,-0.0805492590838569,3.0469647126456763,27.402186526646506
1773767646.2091315,1773767646209137947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.500916600227356,0.0010494943708181381,0.5,0.0,-5.443343519242711,-0.07582857397261364,3.0471115159582705,27.391649236441943
1773767646.3379552,1773767646337962636,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5019009709358215,0.0009949803352355957,0.5,0.0,-5.518009544772523,-0.06875864391762705,3.0472532968669253,27.376017828816643
1773767646.4534698,1773767646453478279,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5001002550125122,-0.004569195210933685,0.5,0.0,-5.56778750359805,-0.064051787757688,3.0473785623111094,27.365712445903497
1773767646.5758495,1773767646575856638,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49939221143722534,0.0001548798754811287,0.5,0.0,-5.617566073262646,-0.059351396147590794,3.0475140532694107,27.355500927768116
1773767646.698633,1773767646698640955,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49848639965057373,0.0009199231863021851,0.5,0.0,-5.692233834111726,-0.052299822969566645,3.047167200982566,27.34034697982196
1773767646.822236,1773767646822244120,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5013409852981567,0.0077620698139071465,0.5,0.0,-5.742011187788022,-0.04758657104618327,3.0472076878892858,27.330342009549533
1773767646.941627,1773767646941635104,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5006119608879089,-0.0003215484321117401,0.5,0.0,-5.816677794557719,-0.040522782397850086,3.0473457736325775,27.315505286579636
1773767647.0604982,1773767647060505278,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49986040592193604,-0.0021957564167678356,0.5,0.0,-5.866456130306255,-0.0358199140093284,3.047445816684543,27.305730335031107
1773767647.183026,1773767647183033689,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49951985478401184,-0.007353400811553001,0.5,0.0,-5.94112195473759,-0.028747874666375593,3.0468633225112267,27.29121561802956
1773767647.2999032,1773767647299909953,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4981004595756531,0.0010488247498869896,0.5,0.0,-5.9908978147574,-0.024018874548157227,3.0468788094670094,27.281635287798874
1773767647.4226494,1773767647422655770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5047371983528137,0.0004143631085753441,0.5,0.0,-6.040673836615349,-0.019291578313420606,3.046947849788054,27.272144941617217
1773767647.5492647,1773767647549273813,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5044769644737244,-0.0015063071623444557,0.5,0.0,-6.115340978436306,-0.012233484608089595,3.0479068890570247,27.258107616754817
1773767647.671239,1773767647671246687,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.48580625653266907,-0.025600377470254898,0.5,0.0,-6.165121994089951,-0.007559068810211036,3.0479555765021833,27.2488906537445
1773767647.7876687,1773767647787676889,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49428561329841614,-0.007679215166717768,0.5,0.0,-6.239792392185638,-0.0005354741634963632,3.0475933835500104,27.235219647461225
1773767647.9090266,1773767647909033844,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4938272535800934,-0.028363030403852463,0.5,0.0,-6.28956992509266,0.004175872566057524,3.0468580457703625,27.226188002181125
1773767648.028322,1773767648028328451,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.48667940497398376,-0.030959658324718475,0.5,0.0,-6.339344957474325,0.008913575366852016,3.0467108552906828,27.217219162798514
1773767648.15409,1773767648154099245,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4787508547306061,-0.03149520233273506,0.5,0.0,-6.414007952533945,0.01601543801531438,3.0467920439580745,27.203937308968534
1773767648.2752638,1773767648275271297,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4885992705821991,-0.04148878529667854,0.5,0.0,-6.4637831684837845,0.0207512120487997,3.046660621629186,27.195192860260843
1773767648.395897,1773767648395904774,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49665457010269165,-0.0372200533747673,0.5,0.0,-6.538437718904894,0.027940961493411652,3.0439635523967996,27.182158168117432
1773767648.517064,1773767648517071907,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49867695569992065,-0.01864020712673664,0.5,0.0,-6.588197742706962,0.0328337716672165,3.0431956283181556,27.173481271153843
1773767648.6384795,1773767648638486191,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49654316902160645,-0.17678102850914001,0.5,-0.5,-6.662823198667609,0.04031929972586894,3.0394838132193946,27.16048844786164
1773767648.7689922,1773767648768999615,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49723994731903076,-0.00019061565399169922,0.5,0.0,-6.712554797670819,0.04549286197524834,3.036387852493498,27.15175678206002
1773767648.891599,1773767648891606345,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49943652749061584,-0.00020273122936487198,0.5,0.0,-6.787121256909006,0.053544687814558525,3.0315690055634796,27.138538045314196
1773767649.0163958,1773767649016403061,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5019645094871521,0.0005256542935967445,0.5,0.0,-6.836807397445661,0.05913785639989214,3.0274201359486876,27.129614023683814
1773767649.137798,1773767649137805566,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49935290217399597,-0.0036622914485633373,0.5,0.0,-6.9112946574818945,0.06789194255230897,3.0223091398739648,27.116034427881615
1773767649.2608087,1773767649260817363,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49782299995422363,0.0010589798912405968,0.5,0.0,-6.960933787751234,0.0738882501754481,3.0204451219032094,27.10693410292224
1773767649.3879595,1773767649387967974,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49917227029800415,5.309842526912689e-05,0.5,0.0,-7.010370538975206,0.08014740224974586,3.007906575257356,27.097672764294813
1773767649.5119412,1773767649511949691,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5009536743164062,0.00156461913138628,0.5,0.0,-7.084458879577945,0.09075005974950533,2.997051837895699,27.08273862640346
1773767649.629371,1773767649629378871,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4997709095478058,0.0024203620851039886,0.5,0.0,-7.1339374109467455,0.09795246328060811,2.9970315647975005,27.07275435197069
1773767649.7508075,1773767649750815068,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4998447299003601,0.0002549635246396065,0.5,0.0,-7.208155377488639,0.10875490405873632,2.9970958445685865,27.057945426275793
1773767649.875656,1773767649875662451,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4999113976955414,0.0004924507811665535,0.5,0.0,-7.257633266067803,0.11596172016849877,2.9967714986162406,27.048178695926755
1773767649.9984016,1773767649998412389,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5029274821281433,-0.0045235599391162395,0.5,0.0,-7.331848503145757,0.12678289671127305,2.9968730708484466,27.033684517138113
1773767650.1175084,1773767650117516136,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4978038966655731,-0.0012695365585386753,0.5,0.0,-7.381325838410938,0.13399351236123194,2.9968783808965864,27.02413652459473
1773767650.2383752,1773767650238382201,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49906402826309204,-0.0008569397032260895,0.5,0.0,-7.4555428335828395,0.14480262383450887,2.9970828418611415,27.009988516757268
1773767650.361066,1773767650361073893,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4989921748638153,-0.0009734239429235458,0.5,0.0,-7.505022473620418,0.15199740616650262,2.9973163196034354,27.000679344174966
1773767650.4860768,1773767650486085765,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49563705921173096,-0.0202115960419178,0.5,0.0,-7.554503072682937,0.159185590857141,2.997341817571152,26.99146613677827
1773767650.608192,1773767650608198857,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5000617504119873,0.00028013717383146286,0.5,0.0,-7.628724418117516,0.16996479149633248,2.997406185411066,26.977817238082228
1773767650.7327058,1773767650732712830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5000404119491577,-0.00023188907653093338,0.5,0.0,-7.678204594303316,0.17715588413545155,2.9970541540454634,26.968825079316204
1773767650.8520603,1773767650852069448,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49973031878471375,-0.00022084731608629227,0.5,0.0,-7.7524208400627215,0.18797014000348936,2.9967986410221332,26.95547764488574
1773767650.9770713,1773767650977080578,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4987078011035919,-7.201731204986572e-05,0.5,0.0,-7.801897310172588,0.19518668952211027,2.9967129468762512,26.946684641870373
1773767651.1035979,1773767651103605936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5000465512275696,-0.00046835746616125107,0.5,0.0,-7.876110691169439,0.2060205876310543,2.996374562828923,26.933654761357737
1773767651.2289248,1773767651228932167,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5002106428146362,-0.0006816061213612556,0.5,0.0,-7.9255770609221,0.2133059905181485,2.994353410629055,26.925018195960277
1773767651.349719,1773767651349726600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5000838041305542,-0.0022447584196925163,0.5,0.0,-7.999761563761815,0.2243358949855435,2.9939855814621126,26.91213091422968
1773767651.4710577,1773767651471068936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4989313781261444,-0.00012159626930952072,0.5,0.0,-8.049217767431704,0.23169005036935594,2.9939623929841885,26.903651236318304
1773767651.5925322,1773767651592539070,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4999881684780121,-0.0021320204250514507,0.5,0.0,-8.123401762836243,0.24272336863665472,2.9939307541479376,26.89109894163705
1773767651.7224529,1773767651722460356,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5000245571136475,-0.0018989569507539272,0.5,0.0,-8.172857622027932,0.2500798402505029,2.993923552396804,26.882842810861092
1773767651.8506536,1773767651850660931,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5010380148887634,-0.002339415717869997,0.5,0.0,-8.247041065058397,0.2611168717702217,2.993861225985182,26.87062598698833
1773767651.976368,1773767651976375636,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4993085563182831,0.0005807261914014816,0.5,0.0,-8.296496188292306,0.26847828929660417,2.993793065647703,26.862591294204567
1773767652.0999324,1773767652099939239,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49919453263282776,0.00020562391728162766,0.5,0.0,-8.370676667295141,0.27953522255266916,2.993498815306441,26.850694539657095
1773767652.2192307,1773767652219238705,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49957388639450073,-4.8629939556121826e-05,0.5,0.0,-8.420129296366296,0.2869133768122008,2.993446448575244,26.842870002269763
1773767652.3414419,1773767652341449163,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4995462894439697,-3.620889037847519e-05,0.5,0.0,-8.494306008473968,0.297995552626192,2.9931336378721,26.83128868873998
1773767652.4635534,1773767652463562199,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5003303289413452,0.000348895788192749,0.5,0.0,-8.543755312119627,0.3053959610248231,2.9929437424837655,26.82366925219542
1773767652.5836086,1773767652583615491,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.48525547981262207,0.009518985636532307,0.5,0.0,-8.593203046336654,0.3128068484479483,2.9927098016316465,26.816130401875355
1773767652.7015326,1773767652701539981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.48517802357673645,0.009527389891445637,0.5,0.0,-8.66737295436716,0.3239344729583087,2.9927093040693946,26.804981730285373
1773767652.82168,1773767652821688140,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4966537058353424,0.001771346665918827,0.5,0.0,-8.716819944133924,0.33135032663957714,2.9927373687477186,26.797665884434814
1773767652.9411082,1773767652941116095,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4997085928916931,0.0009350962936878204,0.5,0.0,-8.790990563717202,0.34247320743996346,2.9927351595320975,26.786864262803842
1773767653.0664797,1773767653066486852,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.499866783618927,0.00035186298191547394,0.5,0.0,-8.840437605483054,0.34988871440899677,2.992731538639478,26.779777200631173
1773767653.1894538,1773767653189462169,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4999055564403534,0.00041100941598415375,0.5,0.0,-8.889884690360482,0.3573039338934054,2.9927548747451267,26.772781928872284
1773767653.3143132,1773767653314322234,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5002254247665405,0.0012211725115776062,0.5,0.0,-8.964060665481762,0.36839100805021785,2.9939076109927494,26.762496563062513
1773767653.4328287,1773767653432837167,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4997686743736267,0.0009242817759513855,0.5,0.0,-9.01351987768735,0.37572488982440794,2.9948602643747715,26.75581186897966
1773767653.5569372,1773767653556943766,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4992772340774536,0.001591043546795845,0.5,0.0,-9.087716207901511,0.386674950640782,2.995203532180416,26.74600783689907
1773767653.680116,1773767653680125729,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4993028938770294,0.001611403189599514,0.5,0.0,-9.137181757380542,0.3939659790907953,2.99529704229674,26.73959572199291
1773767653.8025708,1773767653802578180,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5009458065032959,-5.183462053537369e-05,0.5,0.0,-9.211381054355263,0.40489592023019977,2.995368501959724,26.73015665078036
1773767653.9237096,1773767653923717301,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5008370280265808,-0.0014420226216316223,0.5,0.0,-9.260847615112466,0.4121800845306664,2.9954096028305925,26.723981491776446
1773767654.041955,1773767654041963624,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5008425116539001,-0.0016284622251987457,0.5,0.0,-9.335048595421414,0.4230985914102119,2.9955846761700866,26.71489930804783
1773767654.1630201,1773767654163029810,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5005059838294983,0.0004254961386322975,0.5,0.0,-9.38451691630575,0.43037079260178557,2.9956771044236885,26.708966634035274
1773767654.28366,1773767654283667718,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5003638863563538,0.00026242155581712723,0.5,0.0,-9.433986151356564,0.43763677231689846,2.995836208007938,26.7031325100605
1773767654.4050145,1773767654405022122,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4997669756412506,6.898678839206696e-05,0.5,0.0,-9.508192180587981,0.44852091147374734,2.9960773072871754,26.69456942501717
1773767654.5222049,1773767654522212966,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49970743060112,0.00014006905257701874,0.5,0.0,-9.557663838763203,0.4557703749276654,2.9960887574571937,26.68898292395212
1773767654.6451368,1773767654645145586,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.500576376914978,0.00043474230915308,0.5,0.0,-9.607135057103523,0.46302283897941043,2.995958458351934,26.683485929738605
1773767654.7669241,1773767654766930925,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4995898902416229,-0.0028686090372502804,0.5,0.0,-9.681339862265785,0.4739153203883442,2.9957235115252816,26.67540018474882
1773767654.8860207,1773767654886028207,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4996680021286011,0.0004447000101208687,0.5,0.0,-9.730808630449248,0.48118447832179706,2.99570444084793,26.67011795622209
1773767655.0086374,1773767655008644216,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49954017996788025,0.00032572541385889053,0.5,0.0,-9.805012176476064,0.49208553529058763,2.9957486963709865,26.662371155991195
1773767655.1286583,1773767655128665444,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5012574791908264,-0.004555743187665939,0.5,0.0,-9.85448139215988,0.4993516472225412,2.9957575295310694,26.657323867122567
