t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764708.7399828,1773764708739989106,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4983903467655182,0.0022199833765625954,0.5,0.0,-9.127366514287756,-1.3830944793038695,-2.898483936914526,25.417640042659592
1773764708.8612368,1773764708861243113,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49595189094543457,-0.0006791464984416962,0.5,0.0,-9.200159359633258,-1.4011555127380315,-2.8982727698146875,25.35555612714262
1773764708.9869494,1773764708986956336,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4968920052051544,-0.0006485283374786377,0.5,0.0,-9.248686068172907,-1.413203676086648,-2.898196024169091,25.314210041604895
1773764709.1064734,1773764709106480934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4970584809780121,-0.0012438101693987846,0.5,0.0,-9.32147537488685,-1.4312789662592134,-2.89818470297073,25.252251378843532
1773764709.2217026,1773764709221710215,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4875026345252991,-0.00400460185483098,0.5,0.0,-9.37000130670535,-1.4433302576463325,-2.8981551693051237,25.2109856024792
1773764709.3402727,1773764709340279643,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4997400939464569,0.00025644153356552124,0.5,0.0,-9.418526818178082,-1.4553832414637673,-2.8981137615217247,25.169752483656932
1773764709.4563668,1773764709456373754,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4997626543045044,5.330238491296768e-05,0.5,0.0,-9.491313057421866,-1.4734708789788602,-2.897899390949338,25.107967307832475
1773764709.574239,1773764709574245838,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.3235417306423187,-0.02212996408343315,0.5,0.0,-9.539836136676366,-1.4855336507031875,-2.897967304870468,25.066819798624735
1773764709.693744,1773764709693751520,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4937196969985962,0.0094504589214921,0.5,0.0,-9.588360026010701,-1.4975931633793693,-2.898033076164896,25.025702619115233
1773764709.8196013,1773764709819609265,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49953165650367737,8.283182978630066e-05,0.5,0.0,-9.661147619258907,-1.515675351975201,-2.8981839300781536,24.96408347603427
1773764709.9439826,1773764709943988803,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4995362460613251,-9.883753955364227e-05,0.5,0.0,-9.70967581548429,-1.5277175204633728,-2.898556779624411,24.923037361923125
1773764710.0678124,1773764710067820029,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49959874153137207,-0.0003466857597231865,0.5,0.0,-9.782474020277505,-1.5457569400083893,-2.8986907894505936,24.861515607317152
1773764710.1895285,1773764710189535456,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5008513927459717,0.001513354480266571,0.5,0.0,-9.831006190417506,-1.5577830842158575,-2.8986854591775444,24.820542210336875
1773764710.307286,1773764710307292963,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5005316138267517,-0.00195505004376173,0.5,0.0,-9.903822712629871,-1.5757483213482162,-2.9007078493456846,24.75910053704775
1773764710.4274995,1773764710427506980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5005247592926025,-0.0019395621493458748,0.5,0.0,-9.952373429772365,-1.5876993615505648,-2.899762806872405,24.718165718241778
1773764710.5496655,1773764710549673518,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5008943676948547,-0.0002634245902299881,0.5,0.0,-10.000917380698851,-1.599677863565055,-2.8996608404172264,24.67728059061531
1773764710.6688082,1773764710668816116,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4846990406513214,0.007727085612714291,0.5,0.0,-10.0737331685343,-1.617646178138237,-2.8996683991219396,24.61601633291958
1773764710.7964516,1773764710796462362,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4847923219203949,0.007730179466307163,0.5,0.0,-10.122277236208452,-1.629624207045433,-2.899695632017131,24.57521530156696
1773764710.9204078,1773764710920415827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4999259114265442,-0.0024587451480329037,0.5,0.0,-10.195092491980981,-1.6475946771164611,-2.899524431755583,24.514079689164124
1773764711.037187,1773764711037194099,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4962279200553894,-0.004839438013732433,0.5,0.0,-10.243635479197744,-1.6595770837098416,-2.8996852497976815,24.473366712419228
1773764711.1596608,1773764711159667685,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4985007345676422,-0.003279603086411953,0.5,0.0,-10.316454290760912,-1.6775331392464103,-2.8999595781120657,24.412351423377483
1773764711.2809072,1773764711280919088,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49851706624031067,-0.0032592033967375755,0.5,0.0,-10.365001869940574,-1.6894969278918859,-2.8999859208850944,24.37171376996887
1773764711.4024847,1773764711402490874,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.500160276889801,3.239605575799942e-05,0.5,0.0,-10.437815741593884,-1.7074729900136956,-2.8989865831828108,24.31084103714339
1773764711.5238905,1773764711523898101,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5039449334144592,0.003461564891040325,0.5,0.0,-10.48634685144185,-1.719503407106084,-2.8982135665005617,24.270331159983584
1773764711.6506586,1773764711650667384,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4990041255950928,0.002008303999900818,0.5,0.0,-10.534873623815427,-1.731551312955883,-2.8983575437372253,24.229867322798164
1773764711.7697866,1773764711769793130,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49900972843170166,0.0020137494429945946,0.5,0.0,-10.607670963460825,-1.7495942179646635,-2.8989726314088484,24.169220915489007
1773764711.8893206,1773764711889328168,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5008159875869751,5.041901022195816e-05,0.5,0.0,-10.656208522075158,-1.7615985948475532,-2.899300591513393,24.12882008419523
1773764712.012135,1773764712012141915,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49747374653816223,-0.011245816946029663,0.5,0.0,-10.729022214608023,-1.7795753952966575,-2.899789879232039,24.068268320887682
1773764712.1348836,1773764712134890380,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4991806447505951,0.0004102904349565506,0.5,0.0,-10.777567960150003,-1.7915466221658833,-2.899819558091161,24.027937651226637
1773764712.255061,1773764712255070012,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49918270111083984,0.00042016059160232544,0.5,0.0,-10.85038251837354,-1.8095199155622785,-2.899349150245759,23.967520029265906
1773764712.3745162,1773764712374522695,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5002365112304688,-0.0005204835906624794,0.5,0.0,-10.898921422789485,-1.8215188502106503,-2.8991483198646346,23.927297712529555
1773764712.4987965,1773764712498807254,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5001892447471619,-0.0008855694904923439,0.5,0.0,-10.94745791438647,-1.8335275411473992,-2.898947054162547,23.887118312364006
1773764712.6175063,1773764712617513099,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5001891255378723,-0.0008816570043563843,0.5,0.0,-11.020260109396407,-1.8515508507207554,-2.8989002232766103,23.826925224147175
1773764712.7387683,1773764712738775462,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5009967684745789,0.0014431560412049294,0.5,0.0,-11.068800288566324,-1.8635446174063122,-2.8999118323132684,23.78682983855581
1773764712.859368,1773764712859374766,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.500356912612915,0.00036579277366399765,0.5,0.0,-11.141627259401993,-1.8814675506180811,-2.900316442604562,23.726715491747033
1773764712.9838119,1773764712983819558,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5007472038269043,0.0012899721041321754,0.5,0.0,-11.190178696584644,-1.8934156730657936,-2.9002744266162326,23.686686124552395
1773764713.1031418,1773764713103149719,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5007490515708923,0.0012919986620545387,0.5,0.0,-11.238729991390784,-1.9053643740488089,-2.900307661317543,23.646695076192312
1773764713.226392,1773764713226400481,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5001351833343506,0.002080020494759083,0.5,0.0,-11.311558434267482,-1.923281326550008,-2.900433194538398,23.586776322420317
1773764713.3564065,1773764713356416574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49999475479125977,0.001394752413034439,0.5,0.0,-11.360112043315285,-1.9352206200728022,-2.9005213600976267,23.546875175588276
1773764713.4794092,1773764713479416863,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49914681911468506,0.0006907852366566658,0.5,0.0,-11.432942757687465,-1.9531283367936267,-2.9004086542143592,23.48709517210581
1773764713.6007717,1773764713600778413,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49915334582328796,0.0007020644843578339,0.5,0.0,-11.481495328885952,-1.9650718502105418,-2.900372074767299,23.44729358184147
1773764713.7168021,1773764713716809406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5004935264587402,0.001228892244398594,0.5,0.0,-11.554322433380214,-1.982994241830632,-2.9001970635317167,23.387669073672612
1773764713.8399224,1773764713839928960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4990362226963043,0.0027282387018203735,0.5,0.0,-11.602871922692573,-1.9949502765842246,-2.9000678638783803,23.34797352583388
1773764713.96066,1773764713960669450,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4990326464176178,0.0027299560606479645,0.5,0.0,-11.675692202485589,-2.012900376651121,-2.8997627142086966,23.288514703703463
1773764714.0844731,1773764714084481219,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5001640319824219,-0.0001566791906952858,0.5,0.0,-11.724236432580398,-2.024877747124032,-2.899623239049521,23.248932121435757
1773764714.2107575,1773764714210764717,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5006181597709656,0.0018619140610098839,0.5,0.0,-11.772779261635137,-2.036860794696523,-2.8995400807796843,23.209393329876143
1773764714.3330333,1773764714333048585,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4992535710334778,0.001314232125878334,0.5,0.0,-11.845591920782661,-2.0548417832515926,-2.8994353352493456,23.150165067448306
1773764714.4559016,1773764714455909051,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49926120042800903,0.0013245707377791405,0.5,0.0,-11.894132326610334,-2.066834642874906,-2.899312446629028,23.110733957466834
1773764714.5759363,1773764714575943320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5003452301025391,0.002443387173116207,0.5,0.0,-11.966938875045757,-2.084840356455239,-2.8989481586146373,23.051674613489062
1773764714.69377,1773764714693777411,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49991437792778015,0.0031618401408195496,0.5,0.0,-12.01547253033526,-2.096860505027598,-2.8986751634551777,23.012363716163303
1773764714.8153324,1773764714815339440,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49959057569503784,0.0022391993552446365,0.5,0.0,-12.088269791552026,-2.1149037321649207,-2.898640930475879,22.953483661033932
1773764714.9379396,1773764714937947099,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4995932877063751,0.0022476892918348312,0.5,0.0,-12.136800274021343,-2.126936684716021,-2.8984547409189427,22.914285261509303
1773764715.060891,1773764715060897925,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4987516403198242,-0.003102298825979233,0.5,0.0,-12.185328676824701,-2.13897802185321,-2.8983068870710964,22.875134358574233
1773764715.178692,1773764715178699225,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5047130584716797,0.04747313633561134,0.5,0.0,-12.25811825927015,-2.15705220110711,-2.8981085119511,22.816495316168123
1773764715.303901,1773764715303908177,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4974021315574646,0.013020639307796955,0.5,0.0,-12.30664222049838,-2.169111424067622,-2.897886550781618,22.77746224646689
1773764715.4236405,1773764715423648702,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4974040985107422,0.012996523641049862,0.5,0.0,-12.379421941179164,-2.1872252707393884,-2.8974266451218553,22.719009392893657
1773764715.5403855,1773764715540391978,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4998517334461212,-0.0005710292607545853,0.5,0.0,-12.427937548266234,-2.1993180595624313,-2.897202724846566,22.680105857365565
1773764715.6584556,1773764715658462816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49875232577323914,-0.001984809525310993,0.5,0.0,-12.500706000897482,-2.2174771218950045,-2.8969728225192677,22.621845237632296
1773764715.7807035,1773764715780710998,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4987524151802063,-0.0019785622134804726,0.5,0.0,-12.549219348744037,-2.2295789706656093,-2.8972830515771273,22.583056971641607
1773764715.9025524,1773764715902559806,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4996025264263153,-0.0037663178518414497,0.5,0.0,-12.597707179705466,-2.2417368848146353,-2.8936761921758722,22.544359848843005
1773764716.025843,1773764716025849842,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5010212659835815,0.005362389609217644,0.5,0.0,-12.67036947021519,-2.2603160449269195,-2.8900004510795334,22.486607035774263
1773764716.1502182,1773764716150225975,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4996430575847626,0.00046200957149267197,0.5,0.0,-12.7187872287598,-2.272794826460366,-2.8887008008225825,22.448223101354067
1773764716.2696662,1773764716269673016,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49964839220046997,0.0004623616114258766,0.5,0.0,-12.791395653507442,-2.2915835438897716,-2.888407693329445,22.390780046810267
1773764716.3931286,1773764716393135367,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49933522939682007,-0.0005681440234184265,0.5,0.0,-12.839802869896367,-2.3041031715316187,-2.8886061738734825,22.35253835167331
1773764716.5102704,1773764716510278386,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49986472725868225,-0.0008830288425087929,0.5,0.0,-12.912418343633666,-2.3228646272145856,-2.8889030201978785,22.29525106060513
1773764716.6341712,1773764716634178932,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4999466836452484,0.00113716721534729,0.5,0.0,-12.960832868031389,-2.3353559634425674,-2.8892796499990614,22.257107124403095
1773764716.751917,1773764716751924407,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49994611740112305,0.0011350996792316437,0.5,0.0,-13.009246395208889,-2.3478511628993983,-2.88874341890048,22.21901280843673
1773764716.868741,1773764716868747262,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49904829263687134,-0.0019704420119524,0.5,0.0,-13.081858525226295,-2.3666255562851988,-2.8885271026676658,22.16198128261189
1773764716.990743,1773764716990749921,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49915310740470886,0.000523843802511692,0.5,0.0,-13.130265704812746,-2.3791453265346547,-2.8884808701028097,22.124022199098167
1773764717.113408,1773764717113416071,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4991582930088043,0.0005200337618589401,0.5,0.0,-13.178672828043696,-2.391665314670988,-2.8885273785841976,22.08611121606071
1773764717.2394633,1773764717239469275,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49979111552238464,0.0022574402391910553,0.5,0.0,-13.251285033765962,-2.410439415449262,-2.88864408823778,22.029331222740872
1773764717.3614187,1773764717361426518,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4992761015892029,-0.00017959438264369965,0.5,0.0,-13.29969390004137,-2.42295266233481,-2.8885909790305004,21.991536640522316
1773764717.4831233,1773764717483130985,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49996376037597656,0.00040581822395324707,0.5,0.0,-13.372304703197019,-2.4417321867779376,-2.888420652329734,21.93494291661165
1773764717.6030023,1773764717603009400,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4999655485153198,0.0004059402272105217,0.5,0.0,-13.420711703448752,-2.454252650113326,-2.888586638466189,21.89727575030664
1773764717.7231262,1773764717723134680,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4993818700313568,0.0012995898723602295,0.5,0.0,-13.493323739839473,-2.473027405913788,-2.8885330448485287,21.840863770742168
1773764717.8403807,1773764717840389300,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5001328587532043,-0.00041716452687978745,0.5,0.0,-13.541730957674607,-2.4855470282675673,-2.8884810415565845,21.803320154020568
1773764717.9731612,1773764717973168561,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5002208352088928,-0.0003524329513311386,0.5,0.0,-13.590136991259131,-2.498071228363521,-2.8883074213402513,21.76582976893068
1773764718.098011,1773764718098017465,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5002225041389465,-0.0003549167886376381,0.5,0.0,-13.662743084163743,-2.5168689558510433,-2.8882612476698615,21.70969655525455
1773764718.2259436,1773764718225951043,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49947264790534973,-0.0005050515756011009,0.5,0.0,-13.735348827057063,-2.5356680351875096,-2.8882062283803127,21.65367852755026
1773764718.3428485,1773764718342856084,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4994223415851593,-8.227955549955368e-05,0.5,0.0,-13.783752016598882,-2.5482032226513,-2.888156698435612,21.61639879312008
1773764718.473879,1773764718473886359,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5007035732269287,0.0002084001898765564,0.5,0.0,-13.83215403053139,-2.5607429485957556,-2.888026739851323,21.57917364002296
1773764718.595579,1773764718595586768,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5009564161300659,0.0014932649210095406,0.5,0.0,-13.904755545621052,-2.579558348997507,-2.888037810566603,21.523437003020344
1773764718.832381,1773764718832390202,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49926328659057617,0.0010684309527277946,0.5,0.0,-13.953157112237069,-2.5920998015412455,-2.8880737011683215,21.486342873095552
1773764718.9539106,1773764718953918126,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5010994076728821,1.7695128917694092e-07,0.5,0.0,-14.07416308612403,-2.6234454916493712,-2.888178920064789,21.393831881633986
1773764719.0739365,1773764719073944329,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49987468123435974,-0.0002940259873867035,0.5,0.0,-14.14676807767185,-2.6422474726326803,-2.8882039454412887,21.33848045784754
1773764719.1975815,1773764719197590536,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49949583411216736,0.00046157557517290115,0.5,0.0,-14.195171402625968,-2.6547821372222913,-2.8881860124715133,21.301646313804532
1773764719.3221502,1773764719322157519,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4997473955154419,-0.0022403178736567497,0.5,0.0,-14.267774324107318,-2.6735921094747326,-2.8879748727091936,21.24650158021466
1773764719.4427602,1773764719442766862,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49967169761657715,-0.002070832997560501,0.5,0.0,-14.316173935663349,-2.686141104638511,-2.8878255464613245,21.209812440536016
1773764719.5611444,1773764719561151652,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5007906556129456,-3.390014171600342e-07,0.5,0.0,-14.364571843495291,-2.698696669058838,-2.8877102065502633,21.173182422434174
1773764719.6799319,1773764719679941284,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5014210939407349,0.0020322129130363464,0.5,0.0,-14.437167307158353,-2.7175354042114885,-2.8876888141450827,21.118344032881573
1773764719.8010929,1773764719801099602,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5009222030639648,0.006284581497311592,0.5,0.0,-14.485564414404385,-2.730094054339803,-2.8877152744460375,21.08185373224494
1773764719.9193637,1773764719919371980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4964695870876312,0.03752985969185829,0.5,0.0,-14.558159851862726,-2.7489328904225214,-2.887680612202874,21.027223083224495
1773764720.0397453,1773764720039752562,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5026544332504272,0.001300235278904438,0.5,0.0,-14.606558113033412,-2.7614870924354595,-2.8879046430481936,20.990868970075773
1773764720.1640325,1773764720164049155,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4991437792778015,0.0008372385054826736,0.5,0.0,-14.654959117509609,-2.7740307139071003,-2.888115115830912,20.95456356898608
1773764720.28063,1773764720280638580,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.498337984085083,-0.0014785025268793106,0.5,0.0,-14.727563305875066,-2.7928357961512127,-2.888156578077583,20.900204123354058
1773764720.4003742,1773764720400381981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49857592582702637,-0.0013967491686344147,0.5,0.0,-14.775965101048252,-2.8053763662689337,-2.8879736841598564,20.86403833720794
1773764720.5195858,1773764720519593670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49997472763061523,0.002960444428026676,0.5,0.0,-14.84855960306253,-2.8242187964111567,-2.8868886611775966,20.809919672070098
1773764720.6399632,1773764720639970284,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5006310939788818,0.0013258038088679314,0.5,0.0,-14.896922742580957,-2.836907511250414,-2.8831356880033074,20.774004028767003
1773764720.7598863,1773764720759892732,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.501089870929718,0.002521366812288761,0.5,0.0,-14.945252836753175,-2.84972162773367,-2.882281045663012,20.73823729230669
1773764720.8826644,1773764720882672987,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4922344982624054,-0.0020523248240351677,0.5,0.0,-15.017743962233777,-2.8689579476890974,-2.8821461998169817,20.684708830869425
1773764721.0066462,1773764721006653274,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.3734101951122284,0.055493127554655075,0.5,0.0,-15.06607151403138,-2.8817816529130176,-2.8822940480558477,20.649097069437698
1773764721.133201,1773764721133207512,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4136568307876587,-0.004630009178072214,0.5,0.0,-15.138566304099937,-2.90100415743693,-2.8824632608211616,20.595782057101157
1773764721.253079,1773764721253087490,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4846208691596985,0.010037167929112911,0.5,0.0,-15.186895075292679,-2.9138232658211836,-2.8821672177908337,20.56031689767896
1773764721.3696187,1773764721369626581,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4947342872619629,0.0022925948724150658,0.5,0.0,-15.259382815331175,-2.9330723386780373,-2.881899787598688,20.50724767541988
1773764721.4945438,1773764721494550506,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5001100897789001,-0.00482105603441596,0.5,0.0,-15.307704637680219,-2.945917616200381,-2.881647651349589,20.471953627444357
1773764721.6208389,1773764721620845646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5003423094749451,-0.0061354259960353374,0.5,0.0,-15.356026158769378,-2.9587640271308997,-2.8818528799965404,20.436721788668812
1773764721.7431335,1773764721743141208,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4365790784358978,-0.021736163645982742,0.5,0.0,-15.428460327946754,-2.9781702574732036,-2.876029685690595,20.384100623215758
1773764721.8656597,1773764721865669437,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4995385408401489,0.0009002629667520523,0.5,0.0,-15.476683297151872,-2.991338475293572,-2.875081109668016,20.34927247925987
1773764721.9897878,1773764721989794968,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49968934059143066,-0.009577435441315174,0.5,0.0,-15.549025980320842,-3.0111257072368596,-2.8738688912236694,20.297159831028807
1773764722.1115608,1773764722111568465,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4986379146575928,0.0047242725268006325,0.5,0.0,-15.597243237741196,-3.024358082638986,-2.8736396261852657,20.262528420650053
1773764722.2319326,1773764722231940531,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5003165006637573,0.003977090120315552,0.5,0.0,-15.669574030397884,-3.0441887526567855,-2.8743759209166373,20.210688545779245
1773764722.3469317,1773764722346938708,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49917253851890564,0.003980368375778198,0.5,0.0,-15.710883249856352,-3.0554854731601906,-2.8749566069555437,20.181132388467695
