t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765439.3663151,1773765439366322242,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4991719722747803,0.00014785584062337875,0.5,0.0,-4.057048033626052,-0.24815245140972972,-2.9787536168526465,29.919273567826174
1773765439.4916997,1773765439491707394,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5004491806030273,0.001706521026790142,0.5,0.0,-4.131054188261699,-0.2603216062619535,-2.9785159269621078,29.850822054312122
1773765439.612564,1773765439612572877,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5011057257652283,0.0027983877807855606,0.5,0.0,-4.1803908958877605,-0.2684388079644185,-2.9785378820804933,29.805207062161475
1773765439.7363355,1773765439736344187,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49913132190704346,0.0019041439518332481,0.5,0.0,-4.254396411100774,-0.2806118520958319,-2.9785918777340696,29.73680986210767
1773765439.8610058,1773765439861012569,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4976766109466553,0.0009489087387919426,0.5,0.0,-4.303733957074792,-0.28872395657459,-2.978668559704961,29.69122808655764
1773765439.9841821,1773765439984189849,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49819567799568176,0.0003042081370949745,0.5,0.0,-4.377739926432053,-0.30089423916309643,-2.9785475960480223,29.622883041345375
1773765440.1131346,1773765440113145342,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4962824285030365,-2.6635825634002686e-05,0.5,0.0,-4.427076742005386,-0.3090107847484414,-2.9785328104430695,29.577338861592118
1773765440.2368813,1773765440236888239,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4958575963973999,-0.001184144988656044,0.5,0.0,-4.501080499835026,-0.3211945068358258,-2.9782924205267833,29.50905337846127
1773765440.3597798,1773765440359788297,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4976683259010315,-0.0010902397334575653,0.5,0.0,-4.5504141647446055,-0.3293301797216008,-2.978012583041897,29.463553409703646
1773765440.4873724,1773765440487380730,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49863240122795105,5.850102752447128e-05,0.5,0.0,-4.62441122441916,-0.34155451650292457,-2.977746065230731,29.39533965050473
1773765440.6109383,1773765440610945591,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49081292748451233,-0.011876772157847881,0.5,0.0,-4.673741191751452,-0.34971258025110663,-2.9776511744553944,29.34988580136753
1773765440.7363703,1773765440736378925,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49957016110420227,0.0005431976169347763,0.5,0.0,-4.747735206496308,-0.3619553359712106,-2.977599095820665,29.281735212459868
1773765440.8598888,1773765440859896777,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4995296895503998,0.000945492647588253,0.5,0.0,-4.797064377272827,-0.3701182149651378,-2.977613333579282,29.236320560252146
1773765440.9824474,1773765440982455662,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5005811452865601,0.0017932923510670662,0.5,0.0,-4.871059369796524,-0.38235505906306505,-2.977789076754718,29.168223527319803
1773765441.1043015,1773765441104308556,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4992942810058594,0.001902686432003975,0.5,0.0,-4.920390519269717,-0.390505971416562,-2.9778981005553162,29.122841374844185
1773765441.2257934,1773765441225800700,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4992676079273224,0.002417290583252907,0.5,0.0,-4.994388040601616,-0.4027275147636492,-2.978020159629873,29.05479451137306
1773765441.346127,1773765441346138088,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.501579225063324,-0.0004718191921710968,0.5,0.0,-5.0437254018522175,-0.4108407255943209,-2.9790836397235605,29.009434260716354
1773765441.4696736,1773765441469682631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5002726912498474,-0.00026169512420892715,0.5,0.0,-5.093066401245942,-0.4189317985326219,-2.979029322696695,28.96407982758511
1773765441.5988538,1773765441598861434,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4998150169849396,0.0004653343930840492,0.5,0.0,-5.167076841581628,-0.4310748623739809,-2.978899568170543,28.8960796837163
1773765441.725576,1773765441725583777,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4995678663253784,-0.002591226249933243,0.5,0.0,-5.216415909597841,-0.4391777040843262,-2.9787287178606414,28.85076873039501
1773765441.8546631,1773765441854670447,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5007787942886353,-0.0003986712545156479,0.5,0.0,-5.290421701179154,-0.4513490664071733,-2.9784392636364223,28.782838765892798
1773765441.9798687,1773765441979880049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5006492137908936,-0.0014768419787287712,0.5,0.0,-5.3644235320309175,-0.46354448612445726,-2.9781344508132377,28.714954367128527
1773765442.108497,1773765442108503205,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4998501241207123,-0.0018795160576701164,0.5,0.0,-5.413757238745408,-0.47167990648598634,-2.978177430157758,28.669720023932467
1773765442.2352746,1773765442235281914,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4995259642601013,-0.0012548849917948246,0.5,0.0,-5.487758232697867,-0.48388040566819546,-2.9781876037945025,28.601897121733302
1773765442.359864,1773765442359872259,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4991956055164337,-0.0013270145282149315,0.5,0.0,-5.537092006477852,-0.4920154193242704,-2.978171634303381,28.556702380121003
1773765442.4836836,1773765442483690658,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4994405508041382,-0.0024844855070114136,0.5,0.0,-5.611095071460907,-0.5042033475508456,-2.978516467473476,28.488934029390112
1773765442.6059186,1773765442605925432,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49915432929992676,0.0005987128242850304,0.5,0.0,-5.660431856168909,-0.5123200807191112,-2.978556334663772,28.443771571185206
1773765442.7300527,1773765442730060077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4996744692325592,0.0006438484415411949,0.5,0.0,-5.7344384985255905,-0.5244862695659046,-2.9787711045954977,28.376054415625003
1773765442.8556826,1773765442855690352,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5010765194892883,0.0004838155582547188,0.5,0.0,-5.783777945771067,-0.53258680172622,-2.97895280985252,28.33092554593625
1773765442.974269,1773765442974276047,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5008535981178284,0.0008489983156323433,0.5,0.0,-5.857789331403385,-0.5447241023630823,-2.979143206255045,28.263257076149706
1773765443.1044896,1773765443104495913,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4992145001888275,0.0005262875929474831,0.5,0.0,-5.907131568725452,-0.5528076223491538,-2.979275907489632,28.2181618449814
1773765443.2300136,1773765443230021731,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4984782934188843,-0.0017291414551436901,0.5,0.0,-5.9564752567869546,-0.5608822814095845,-2.9795127800574313,28.17307928252712
1773765443.349322,1773765443349328726,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4997553825378418,-0.0023507336154580116,0.5,0.0,-6.030493035905786,-0.5729805316212444,-2.979545852040954,28.10548059273378
1773765443.4816518,1773765443481658489,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4983435273170471,-0.00037734024226665497,0.5,0.0,-6.0798377291950185,-0.5810490461253016,-2.9794814673117256,28.060437022084905
1773765443.6057236,1773765443605730977,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4990253448486328,-0.0013359826989471912,0.5,0.0,-6.153853904001131,-0.5931571075405792,-2.9794056943217955,27.992905553757485
1773765443.7295692,1773765443729577600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5000827312469482,3.2631680369377136e-05,0.5,0.0,-6.203197411117589,-0.6012328729493865,-2.9793244467301294,27.947907381812133
1773765443.8545744,1773765443854580862,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5014825463294983,0.0005327453836798668,0.5,0.0,-6.2772116526955655,-0.6133527461989062,-2.97926482937966,27.88044483856915
1773765443.9796972,1773765443979704081,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.501029372215271,7.403083145618439e-05,0.5,0.0,-6.326555035166077,-0.6214292728736572,-2.9794377427618546,27.835489736871466
1773765444.1016366,1773765444101643588,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4990592896938324,-0.00118962861597538,0.5,0.0,-6.4005731489847655,-0.633525472965014,-2.9797779199289343,27.768081160796115
1773765444.2274055,1773765444227412074,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5000845193862915,-0.00039542652666568756,0.5,0.0,-6.449920275718065,-0.6415790911404116,-2.979835389302927,27.72315909096391
1773765444.3545156,1773765444354522077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49980178475379944,-0.0029428070411086082,0.5,0.0,-6.523942008756378,-0.6536531256998689,-2.9799837546451986,27.655805812210605
1773765444.4847379,1773765444484744779,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49738457798957825,0.004587139934301376,0.5,0.0,-6.573290476445541,-0.6616985231258126,-2.97998049177407,27.610923759140697
1773765444.610759,1773765444610767613,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5001150369644165,-0.0005504554137587547,0.5,0.0,-6.647312788707156,-0.673769006609414,-2.9799105827376153,27.543634805850772
1773765444.7380066,1773765444738013594,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4997164011001587,-0.0011162133887410164,0.5,0.0,-6.721334686778357,-0.6858420298939933,-2.979962659683746,27.47638692565061
1773765444.8685286,1773765444868535910,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.499746173620224,0.005404212512075901,0.5,0.0,-6.77068347316399,-0.6938854720927108,-2.9800736807797765,27.431574981144937
1773765444.988087,1773765444988094770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4973351061344147,0.001774543896317482,0.5,0.0,-6.844707729095736,-0.7059440298261399,-2.980209414214211,27.36438779038007
1773765445.1140125,1773765445114019289,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.499878466129303,-0.0027009318582713604,0.5,0.0,-6.894059205593258,-0.7139709490655417,-2.9805036943949363,27.3196134492867
1773765445.2349927,1773765445234998897,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5001137852668762,-0.0007099481299519539,0.5,0.0,-6.968084067771942,-0.726025775914816,-2.9798670033247996,27.252492550989572
1773765445.363946,1773765445363954690,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49970874190330505,1.0274350643157959e-05,0.5,0.0,-7.0174318327786125,-0.734075482190829,-2.979927704939721,27.20777411502888
1773765445.4898832,1773765445489890240,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4988596737384796,-0.0004483414813876152,0.5,0.0,-7.091454651752958,-0.7461428575729341,-2.979899528978321,27.14072775488818
1773765445.615732,1773765445615738876,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49986302852630615,0.0009927395731210709,0.5,0.0,-7.140800277318428,-0.7542056647580253,-2.9793591087186937,27.0960614964405
1773765445.741649,1773765445741655330,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49958112835884094,0.0015275375917553902,0.5,0.0,-7.214813905077426,-0.7663292849140633,-2.979182431001693,27.029110576703182
1773765445.8671951,1773765445867203370,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4982507824897766,0.007253254763782024,0.5,0.0,-7.26415698222901,-0.7744076762842108,-2.979412705276272,26.984498311452775
1773765445.994068,1773765445994075916,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4998932480812073,0.002591833472251892,0.5,0.0,-7.338173418504494,-0.7865141391678937,-2.9794975913398245,26.917610314724357
1773765446.1166036,1773765446116611818,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49941831827163696,-0.0007969411090016365,0.5,0.0,-7.387517978003274,-0.7945834719083101,-2.9794965639183335,26.873041356788363
1773765446.2412667,1773765446241273517,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49970489740371704,0.00046401191502809525,0.5,0.0,-7.461535194730634,-0.8066851624143554,-2.9795349941229046,26.806222781166316
1773765446.364941,1773765446364952253,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5020071268081665,0.0011268164962530136,0.5,0.0,-7.5108796596304055,-0.8147550734854785,-2.979435720413441,26.761702128023835
1773765446.4846718,1773765446484680943,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4591781198978424,0.013686948455870152,0.5,0.0,-7.584894280863155,-0.826872625977985,-2.979045519554103,26.694963396971726
1773765446.6081603,1773765446608167687,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4206678867340088,0.017825081944465637,0.5,0.0,-7.634232252711158,-0.8349821331954503,-2.978320195358605,26.650509767875985
1773765446.73277,1773765446732778840,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.41876280307769775,0.018507618457078934,0.5,0.0,-7.683566227563965,-0.8431159265394192,-2.9780610088683805,26.606087128507838
1773765446.8622077,1773765446862216131,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4987843930721283,0.0007085241377353668,0.5,0.0,-7.757565220846108,-0.8553285542600425,-2.978078884174947,26.5394959478443
1773765446.9879885,1773765446987996639,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4983522593975067,0.004618068225681782,0.5,0.0,-7.806898195515751,-0.8634684125461118,-2.9780450935338223,26.49512590695804
1773765447.1169019,1773765447116909692,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5003240704536438,0.0004808800294995308,0.5,0.0,-7.880896427861933,-0.8756856496814915,-2.9778826998779904,26.428612031989775
1773765447.2365987,1773765447236607474,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5014928579330444,0.001205727458000183,0.5,0.0,-7.954880962487929,-0.8879854825179818,-2.975746910965193,26.36218259583472
1773765447.3639197,1773765447363930890,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5015695095062256,0.00044717174023389816,0.5,0.0,-8.00418751954971,-0.8962838224948458,-2.9739507557054914,26.317968451690543
1773765447.4869328,1773765447486940484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5007460713386536,0.0005864333361387253,0.5,0.0,-8.078119826306907,-0.9088937672654416,-2.9718865665882532,26.251763525682666
1773765447.612577,1773765447612586539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4978078305721283,-0.0021606478840112686,0.5,0.0,-8.127401246440979,-0.9173401458675795,-2.971815714208526,26.207672241585158
1773765447.7367635,1773765447736771779,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4950012266635895,0.010446381755173206,0.5,0.0,-8.17668041490645,-0.9257996490431339,-2.971353911132858,26.16360850426336
1773765447.8618333,1773765447861841077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5007043480873108,0.003284899517893791,0.5,0.0,-8.250594345487226,-0.9385169656071811,-2.971143164224554,26.09756652223564
1773765447.9877946,1773765447987803377,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4998420476913452,0.0067297955974936485,0.5,0.0,-8.299869262024433,-0.9470012027706272,-2.971022591718954,26.053568382502085
1773765448.1132307,1773765448113238253,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5018147826194763,0.003354880027472973,0.5,0.0,-8.37378034911848,-0.9597350352318041,-2.9709479299424078,25.987615493745494
1773765448.23745,1773765448237458270,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5012337565422058,0.003109155222773552,0.5,0.0,-8.423053871310936,-0.968227366653853,-2.970889286811273,25.943675715651914
1773765448.3645508,1773765448364558625,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5000598430633545,0.004445835016667843,0.5,0.0,-8.496964686149838,-0.9809627783261912,-2.9708788377786512,25.877805798435656
1773765448.4868062,1773765448486814179,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5046915411949158,0.038671545684337616,0.5,0.0,-8.546233424886706,-0.9894828040841861,-2.9698342020594994,25.83393466855676
1773765448.6095042,1773765448609511324,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5051568150520325,-0.023316042497754097,0.5,0.0,-8.620125800996224,-1.0023247633859476,-2.9692698477525066,25.768200107468026
1773765448.733575,1773765448733582440,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49865755438804626,-0.014620437286794186,0.5,0.0,-8.669382365799963,-1.0109148979844866,-2.968596871929499,25.7244193665371
1773765448.860893,1773765448860900646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49104470014572144,0.007431450299918652,0.5,0.0,-8.743258448631396,-1.0238502575152733,-2.9679973051790713,25.658815567884467
1773765448.9868612,1773765448986868477,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5000393986701965,-0.0013460936024785042,0.5,0.0,-8.792505608579637,-1.0324941513081844,-2.9676863901507455,25.615118387269707
1773765449.1100552,1773765449110062840,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49935072660446167,0.0005595600232481956,0.5,0.0,-8.866370019015026,-1.045495993357435,-2.966690646138961,25.549633791091434
1773765449.2366045,1773765449236613209,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5003635287284851,-0.002937259152531624,0.5,0.0,-8.915590249802044,-1.0542917564488552,-2.962823505187111,25.50607018335268
1773765449.3675013,1773765449367508649,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49927306175231934,0.008173218928277493,0.5,0.0,-8.989382222301073,-1.0676345819990762,-2.9640546635349687,25.440854839078604
1773765449.4964507,1773765449496459963,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4979236125946045,0.0015202183276414871,0.5,0.0,-9.063216250838696,-1.0808078179050669,-2.9653656687687913,25.375597352471218
1773765449.6219053,1773765449621913255,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5001203417778015,-0.0006692362949252129,0.5,0.0,-9.112438633158574,-1.0895917039252312,-2.9647102955045366,25.332123192379157
1773765449.7471807,1773765449747189963,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.502065122127533,0.010173494927585125,0.5,0.0,-9.186269706343825,-1.1027815447963967,-2.9648740956796593,25.2669642733809
1773765449.8745046,1773765449874511235,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4987034499645233,0.00033016037195920944,0.5,0.0,-9.23549081225149,-1.1115725865841597,-2.9648880736826633,25.22355427116046
1773765450.000985,1773765450000992744,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.500675618648529,5.797669291496277e-05,0.5,0.0,-9.30932505397865,-1.124744677773736,-2.964884251681834,25.158477826827884
1773765450.1232886,1773765450123295887,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5005660057067871,0.0026535391807556152,0.5,0.0,-9.358542865584196,-1.1335541369236206,-2.9641334574005707,25.115138502564477
1773765450.2465658,1773765450246574369,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5018021464347839,0.0020296210423111916,0.5,0.0,-9.432363544070737,-1.1468020308313394,-2.9639492110823356,25.050193190458167
1773765450.369388,1773765450369395097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5004165768623352,0.003223179839551449,0.5,0.0,-9.481576979267958,-1.1556359132239749,-2.9640161344725007,25.006928571516806
1773765450.4912655,1773765450491272928,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.498675137758255,0.0033882195129990578,0.5,0.0,-9.53078712109476,-1.164488111869338,-2.9631072220753683,24.963698473597674
1773765450.6221051,1773765450622114857,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4893065094947815,0.004353209398686886,0.5,0.0,-9.604590767467919,-1.1778305626732375,-2.9626666795123313,24.898933745575505
1773765450.7490444,1773765450749051294,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49275529384613037,0.009933863766491413,0.5,0.0,-9.678393314127018,-1.1911790978978496,-2.962606073631947,24.834229750805623
1773765450.8735585,1773765450873566126,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5010467767715454,-0.0020595313981175423,0.5,0.0,-9.72759336037864,-1.2000872468180432,-2.962340720301831,24.791130692563986
1773765450.991227,1773765450991233470,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4984627664089203,-0.00039738137274980545,0.5,0.0,-9.801389453835245,-1.2134714099834085,-2.96198229662884,24.726542169148896
1773765451.1150432,1773765451115050838,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4997125566005707,0.0018661199137568474,0.5,0.0,-9.850583678392992,-1.2224116522321578,-2.9616583288746354,24.683524917410768
1773765451.2380326,1773765451238046827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5004972219467163,0.0018162457272410393,0.5,0.0,-9.899774930828588,-1.2313682332146236,-2.961319507512664,24.640542514592585
1773765451.367828,1773765451367836622,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49828460812568665,-0.0017223428003489971,0.5,0.0,-9.973555379774142,-1.2448383647846033,-2.9606858276754227,24.57613707609003
1773765451.4965086,1773765451496516846,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5010753870010376,0.0011868849396705627,0.5,0.0,-10.022735425519132,-1.253856268322627,-2.9597482536462123,24.533253335458117
1773765451.6165233,1773765451616531124,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4985833764076233,-0.0011498997919261456,0.5,0.0,-10.096495252559576,-1.2674388732465098,-2.9595608180961044,24.469007638127025
1773765451.7424061,1773765451742412753,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5004404783248901,0.0033226152881979942,0.5,0.0,-10.145669324453557,-1.2764893061684868,-2.9596005565224885,24.426208792314387
1773765451.868366,1773765451868371827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49933451414108276,-0.00035917386412620544,0.5,0.0,-10.21942937721451,-1.2900706857309105,-2.9593674068627847,24.362064978784154
1773765451.999053,1773765451999060146,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49978193640708923,0.0038215862587094307,0.5,0.0,-10.268600694599591,-1.2991360717001215,-2.9591857825862986,24.31934282962019
1773765452.1214716,1773765452121478617,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4997856914997101,-0.000914180651307106,0.5,0.0,-10.34235771390016,-1.3127339157214826,-2.959379654425204,24.255311646658242
1773765452.2477717,1773765452247779576,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5014057159423828,0.003055717796087265,0.5,0.0,-10.391529427580451,-1.321797152110142,-2.9592609667451546,24.21265812391449
1773765452.371544,1773765452371551778,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5004289150238037,0.0012552272528409958,0.5,0.0,-10.4652867707085,-1.3353932401406687,-2.9593867140255345,24.14873134700431
1773765452.4947226,1773765452494732375,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5003904104232788,-0.0005861595273017883,0.5,0.0,-10.514457580123501,-1.3444613800571652,-2.959054456462517,24.106151126605173
1773765452.6169257,1773765452616934878,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5014988780021667,0.0014885971322655678,0.5,0.0,-10.588211881534548,-1.3580739591228737,-2.9590665244123042,24.042339914526313
1773765452.7373474,1773765452737354891,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5013172030448914,0.0011507943272590637,0.5,0.0,-10.63737955816578,-1.367159069319575,-2.958684367302162,23.999840450827218
1773765452.8581462,1773765452858153108,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.500593900680542,0.0002473732456564903,0.5,0.0,-10.711128197540734,-1.3808022900005787,-2.9587267753684787,23.936153966746023
1773765452.98559,1773765452985598253,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5005233287811279,0.0001391759142279625,0.5,0.0,-10.76029313330587,-1.389902221583628,-2.9584212071264213,23.8937351909317
1773765453.1079445,1773765453107950128,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5009973645210266,0.0007046544924378395,0.5,0.0,-10.834037172725193,-1.4035702836541188,-2.958251334789669,23.830171971848216
1773765453.2285454,1773765453228553948,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5010000467300415,0.000701364129781723,0.5,0.0,-10.883199437092287,-1.4126846374201056,-2.958309950254235,23.787834755072634
