t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766722.4476755,1773766722447684884,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.22203439474105835,0.002294751815497875,0.5,0.0,-4.905753457040276,0.5484860660202389,0.5969310500669722,26.841149802492286
1773766722.5726573,1773766722572665641,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.19583246111869812,0.13096381723880768,0.0,0.0,-4.937937680204351,0.5262263403286962,0.6138792059669633,26.858740979630394
1773766722.695219,1773766722695228050,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.2413182407617569,0.13818830251693726,0.5,0.0,-4.9564174208892995,0.5130111232395945,0.6323803964291674,26.869292039061133
1773766722.817737,1773766722817744967,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.20117783546447754,0.14012913405895233,0.5,0.0,-4.956419521633642,0.5130095823169931,0.6426645521383823,26.869293277619022
1773766722.93984,1773766722939848700,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.12885555624961853,0.07755570858716965,0.0,0.0,-4.956419722724225,0.5130094273291909,0.6569154265804587,26.869293403592835
1773766723.0631347,1773766723063143440,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.17476069927215576,0.052487123757600784,0.0,0.0,-4.956420500311012,0.5130088274365286,0.6559650852098439,26.869293891287363
1773766723.1864588,1773766723186465897,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.1603386551141739,0.06098661944270134,0.0,0.0,-4.9464039769322365,0.5206955226570076,0.6540189644748644,26.86305433855988
1773766723.3111734,1773766723311182636,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.17995215952396393,-0.13135147094726562,0.0,0.0,-4.942610223958255,0.5236030904109547,0.656317575875351,26.8606960106455
1773766723.4337344,1773766723433742443,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.31186527013778687,0.029688823968172073,0.5,0.0,-4.927143630351797,0.5357380498628893,0.6692056178689514,26.850809584463278
1773766723.5545359,1773766723554543413,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.3185271620750427,0.021227288991212845,0.5,0.0,-4.900297995506787,0.5571282814304959,0.6756562388440005,26.833350909041567
1773766723.6794906,1773766723679498176,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.29370826482772827,0.03782374784350395,0.5,0.0,-4.878719952068643,0.5745078361150425,0.6808215666766753,26.819156918631133
1773766723.8014517,1773766723801461926,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.30216434597969055,0.05067945271730423,0.5,0.0,-4.872096492332334,0.5798880470468603,0.6875637573053646,26.81475921458947
1773766723.9305522,1773766723930560774,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.07047434151172638,-0.006758332252502441,0.0,0.0,-4.8720964923414485,0.5798880470393235,0.6935773953964536,26.814759214595654
1773766724.056957,1773766724056967510,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.06853507459163666,-0.009993847459554672,0.0,0.0,-4.871934519503399,0.5800194610915596,0.6811856127167102,26.814651850611884
1773766724.17749,1773766724177497578,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.18759414553642273,0.1679954081773758,0.0,0.0,-4.8628566248964455,0.5872722638383204,0.6701563808702935,26.808747739663268
1773766724.296122,1773766724296131319,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.085504911839962,0.003063943237066269,0.0,0.0,-4.82355721908087,0.6179492458564091,0.6577389095114533,26.783945204897964
1773766724.4229126,1773766724422922533,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.16755713522434235,0.1633678674697876,0.0,0.0,-4.784721056518527,0.6478982571895623,0.6581055775004336,26.759866241691466
1773766724.5450811,1773766724545089867,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.14943699538707733,0.16434915363788605,0.0,0.0,-4.725729925583971,0.6938492114016966,0.6655639190724543,26.722967366797576
1773766724.6693892,1773766724669398765,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.1644761711359024,-0.03005070611834526,0.0,0.0,-4.69652867568784,0.7168719783157422,0.6699212604478999,26.704487116107376
1773766724.7892907,1773766724789299125,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.26597264409065247,-0.02014118805527687,0.5,0.0,-4.680711829597805,0.7294468282329343,0.6755826256610384,26.69439015943787
1773766724.9111564,1773766724911164117,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.3552154004573822,0.018698394298553467,0.5,0.0,-4.680226086360278,0.7298375795868283,0.6901576221299175,26.694075737578466
1773766725.039381,1773766725039390041,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.36156487464904785,0.05278221145272255,0.5,0.0,-4.680228971752037,0.729835178627275,0.6950388686371936,26.69407768421438
1773766725.164744,1773766725164753484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.3841290771961212,0.10239679366350174,0.5,0.0,-4.680227988211713,0.7298360029844513,0.7092636865963733,26.694077014787663
1773766725.2857246,1773766725285732002,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.3700108230113983,-0.008927920833230019,0.5,0.0,-4.680229758919791,0.7298344160299725,0.731627069866582,26.694078321678063
1773766725.4138346,1773766725413842624,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4502764046192169,0.08720295876264572,0.5,0.0,-4.680230904543401,0.7298333871454464,0.729542396804067,26.69407916934136
1773766725.5375082,1773766725537516146,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4291515052318573,0.11044677346944809,0.5,0.0,-4.674223944668344,0.7351840242692932,0.7268748134452013,26.68967910783402
1773766725.6586637,1773766725658671637,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.33216965198516846,-0.08788954466581345,0.5,0.0,-4.640877101052603,0.7647336972139372,0.7239280274001698,26.665435621712053
1773766725.7835064,1773766725783513630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.2963677644729614,0.03621162474155426,0.5,0.0,-4.6047517035368175,0.7966814351060695,0.7258782269818358,26.63929465527585
1773766725.9085882,1773766725908596111,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.35302940011024475,0.15262432396411896,0.5,0.0,-4.548998654612615,0.846829368720666,0.7401098456055141,26.598239619942266
1773766726.0370674,1773766726037075990,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.33673179149627686,0.10382814705371857,0.5,0.0,-4.512149552370504,0.880530201671709,0.740491709381576,26.57063668461687
1773766726.1636453,1773766726163654661,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.3193086087703705,-0.07360382378101349,0.5,0.0,-4.456958315938937,0.9312350400224058,0.7489845825705254,26.529190012526907
1773766726.2834048,1773766726283412315,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.3143284022808075,-0.09257499128580093,0.5,0.0,-4.420528035185727,0.9654813377700557,0.7600292369006629,26.501145303264227
1773766726.4092848,1773766726409293996,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.32785168290138245,0.10945312678813934,0.5,0.0,-4.366381739967196,1.0170474629028146,0.756143186737242,26.458924981278102
1773766726.534581,1773766726534589177,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.15005970001220703,0.1449228674173355,0.0,0.0,-4.3300742843612845,1.0513104000293225,0.7580282329707838,26.4310053108242
1773766726.6556306,1773766726655638357,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.07031991332769394,0.16237805783748627,0.0,0.0,-4.276191839641809,1.1033398995546517,0.7787900996555878,26.388525472599415
1773766726.780285,1773766726780293020,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.12337936460971832,0.15999993681907654,0.0,0.0,-4.240786611411177,1.1386449558558707,0.789172911533802,26.359589591110225
1773766726.9093058,1773766726909313093,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.16945716738700867,0.13003836572170258,0.0,0.0,-4.1881234791771105,1.191796933873461,0.7858078959097247,26.316037440088458
1773766727.029442,1773766727029450162,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.14735348522663116,0.10765132308006287,0.0,0.0,-4.152619420233808,1.2270026667004434,0.7765504264407689,26.287373914942865
1773766727.1465614,1773766727146574927,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.005979765206575394,0.16444046795368195,0.0,0.0,-4.099623657175942,1.2794202582955276,0.7872613633420769,26.244838636970634
1773766727.2696376,1773766727269645705,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.11174556612968445,0.18303631246089935,0.0,0.0,-4.073501926788908,1.3058760152009625,0.7967019535821934,26.223315913328726
1773766727.393152,1773766727393159601,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.23755042254924774,0.2558487057685852,0.5,0.5,-4.059561556431546,1.3202442349951309,0.8078379017754149,26.211598488081112
1773766727.5177433,1773766727517752023,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.2391439974308014,0.24613609910011292,0.5,0.5,-4.0593581725627645,1.3204575750206573,0.822786076014092,26.211423953480015
1773766727.6421921,1773766727642200302,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.12939852476119995,0.11526484042406082,0.0,0.0,-4.059358172611811,1.3204575749671734,0.835789899857589,26.21142395352411
1773766727.766161,1773766727766170911,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.13588857650756836,0.2778647541999817,0.0,0.5,-4.059358172663308,1.3204575749092982,0.8526091783860177,26.2114239535721
1773766727.8908784,1773766727890886297,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.17000535130500793,0.21697604656219482,0.0,0.5,-4.059358325930006,1.320457398114052,0.8676475227640726,26.211424100877032
1773766728.0138094,1773766728013818013,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.17251542210578918,0.21796244382858276,0.0,0.5,-4.059358326043364,1.3204573979764676,0.8947309710872163,26.211424100992698
1773766728.138955,1773766728138965460,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.055970460176467896,0.18461081385612488,0.0,0.0,-4.053202329874542,1.3282973377752132,0.9104421505627969,26.20478106110514
1773766728.2635598,1773766728263569736,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.06415311992168427,0.35227227210998535,0.0,0.5,-4.025277602225787,1.3650365305365875,0.9282493393472226,26.173516123318237
1773766728.3883517,1773766728388358940,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.2527448832988739,0.39144572615623474,0.5,0.5,-4.010264456494892,1.385265871702261,0.93722149765155,26.156255635223634
1773766728.5099697,1773766728509977762,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.27582672238349915,0.39147329330444336,0.5,0.5,-4.005121024536597,1.3923309238019626,0.9567999979536218,26.150212787841877
1773766728.6382926,1773766728638298836,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.19328227639198303,0.24212485551834106,0.0,0.5,-4.005121021895961,1.3923309275567395,0.9784975551540817,26.15021278461431
1773766728.767021,1773766728767028997,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.27437692880630493,0.40431663393974304,0.5,0.5,-4.005121022042065,1.3923309273317648,1.0104952431649379,26.150212784809842
1773766728.8960185,1773766728896028428,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.3383030891418457,0.32589566707611084,0.5,0.5,-4.005121022110005,1.3923309272212352,1.0289562807440098,26.15021278490659
1773766729.0260484,1773766729026057109,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.36221975088119507,0.32139408588409424,0.5,0.5,-4.005128119958987,1.3923186934641714,1.0732213946333682,26.150223567694947
1773766729.1539257,1773766729153933224,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.16564837098121643,0.3110102117061615,0.0,0.5,-3.9952725857673888,1.4118275005968897,1.1177598404291897,26.1327726666525
1773766729.2778745,1773766729277882068,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4538918435573578,0.25494247674942017,0.5,0.5,-3.980465061028478,1.4432514808209576,1.1411086490918232,26.10448697181305
1773766729.4026968,1773766729402704965,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.39288467168807983,0.08059996366500854,0.5,0.0,-3.9665164946033893,1.4747293762892357,1.1680031722497672,26.076009937200052
1773766729.5252347,1773766729525242535,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.3951375484466553,0.09448857605457306,0.5,0.0,-3.9543535330028967,1.5038873804392223,1.181496621941385,26.049508234536216
1773766729.6507223,1773766729650730465,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.45121362805366516,0.12425512820482254,0.5,0.0,-3.928848006683196,1.568418801518016,1.2118635239492408,25.990640041632524
1773766729.7739027,1773766729773910897,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.461002916097641,0.12176916748285294,0.5,0.0,-3.912040193161928,1.6155028620523233,1.2439895521432507,25.94739263264277
1773766729.896845,1773766729896854538,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.47748592495918274,0.09166046977043152,0.5,0.0,-3.8945761399744385,1.6707739246622562,1.286799281749763,25.896241127022265
1773766730.028234,1773766730028242080,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4778534770011902,0.08725669234991074,0.5,0.0,-3.8821700542020836,1.7153261878184416,1.3107929778152583,25.854722996477054
1773766730.1534576,1773766730153465781,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.46904054284095764,0.18863999843597412,0.5,0.0,-3.863583317540105,1.7878365818026245,1.3265283367100107,25.78688804314154
1773766730.2720258,1773766730272033693,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.42076796293258667,-0.020235687494277954,0.5,0.0,-3.851720399747914,1.8364087164167266,1.3359771780373861,25.741360307800463
1773766730.4026191,1773766730402626927,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4841729402542114,0.12100379914045334,0.5,0.0,-3.8403756806297022,1.8851043557076101,1.3481049827231708,25.69563110969927
1773766730.526485,1773766730526502910,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4943011701107025,0.11706306785345078,0.5,0.0,-3.8244822344693747,1.958399929772191,1.366395189439786,25.62660852260525
1773766730.655157,1773766730655165071,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.484192430973053,0.08989052474498749,0.5,0.0,-3.8099301948472033,2.0319735733731865,1.3846605346877885,25.55709311527793
1773766730.780726,1773766730780739181,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.47426092624664307,0.05900688096880913,0.5,0.0,-3.8009764431426136,2.0811650270702096,1.3968374315197873,25.510485231939672
1773766730.9038637,1773766730903870707,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.48422953486442566,0.02004275470972061,0.5,0.0,-3.7886705466514354,2.1551475101418087,1.4151027767677598,25.440191424514115
1773766731.0266826,1773766731026690647,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.485754132270813,0.016885489225387573,0.5,0.0,-3.781218210338395,2.204588702177313,1.4272796735997706,25.393082752529327
1773766731.1492825,1773766731149290945,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4869512617588043,0.035293642431497574,0.5,0.0,-3.771169860342238,2.2789114682200693,1.4455450188477799,25.322065324176215
1773766731.264967,1773766731264975049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.48434221744537354,0.054128628224134445,0.5,0.0,-3.7652258451918077,2.328556583491416,1.457721915679789,25.274492813817183
1773766731.390733,1773766731390740721,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4811614453792572,0.05918855592608452,0.5,0.0,-3.75988677922327,2.3782703960689826,1.4698988125118087,25.226745306778263
1773766731.5194194,1773766731519426549,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4786801338195801,0.05772487446665764,0.5,0.0,-3.75301416716453,2.45295379511711,1.488164157759821,25.15480929576114
1773766731.6446226,1773766731644630316,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4817810356616974,-0.12320460379123688,0.5,0.0,-3.749190741117347,2.502807081866085,1.5003410545918423,25.106651123366703
1773766731.7701297,1773766731770137075,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.47970616817474365,0.06419099122285843,0.5,0.0,-3.7445944923122436,2.5776650633163802,1.51860639983986,25.034128219448778
1773766731.893962,1773766731893977195,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4889668822288513,-0.2090037614107132,0.5,-0.5,-3.7422902491968,2.627611627263051,1.5307832966718709,24.985598386994344
1773766732.0170994,1773766732017107572,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4875541627407074,-0.20512741804122925,0.5,-0.5,-3.7399746227985204,2.7025748233280145,1.5490486419198892,24.912547734769202
1773766732.139839,1773766732139846465,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.49214038252830505,0.08846718072891235,0.5,0.0,-3.7391916978613686,2.7525683810625505,1.5612255387518965,24.863686094902572
1773766732.2659626,1773766732265970273,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.510947048664093,0.018544957041740417,0.5,0.0,-3.739158839664882,2.827567326456674,1.5794908839999207,24.790168104839186
1773766732.3966098,1773766732396619304,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4948495328426361,0.01730729639530182,0.5,0.0,-3.7398979584100953,2.877561551022066,1.591667780831939,24.74101535035081
1773766732.520263,1773766732520271143,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.49781742691993713,0.014696258120238781,0.5,0.0,-3.7421478988637293,2.9525267473323993,1.6099331260799494,24.667091686862513
1773766732.6428096,1773766732642817275,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.5011771321296692,0.013261125423014164,0.5,0.0,-3.7444083763806164,3.0024753111536917,1.6221100229119654,24.61768934195502
1773766732.7615156,1773766732761524535,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.4992181062698364,0.006027284078299999,0.5,0.0,-3.748939030557842,3.077337291241163,1.6403753681599753,24.543422909082743
