t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767517.6874952,1773767517687502938,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4996350407600403,0.0005384823307394981,0.5,0.0,-10.210745993405569,1.812953179951564,2.848234862371476,25.364759173201165
1773767517.8086658,1773767517808674110,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49989819526672363,-3.803987056016922e-05,0.5,0.0,-10.258609823858455,1.8274118595999116,2.848219634681929,25.353343023198295
1773767517.9266398,1773767517926648434,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5001171827316284,-0.000803203321993351,0.5,0.0,-10.330404339170165,1.8491039514733356,2.848104457689137,25.336390018967073
1773767518.0464518,1773767518046458701,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5032093524932861,-0.07962027937173843,0.5,0.0,-10.378265859923426,1.8635702748894376,2.84803453618179,25.325200086967577
1773767518.1700108,1773767518170019469,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5031554698944092,-0.08009853214025497,0.5,0.0,-10.450058799943825,1.885267579449521,2.8482240913770394,25.308593348901894
1773767518.2995381,1773767518299547158,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49993640184402466,0.0008235760033130646,0.5,0.0,-10.497922630110683,1.8997262600500475,2.8482159023980964,25.2976459731949
1773767518.4185617,1773767518418569618,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.48714402318000793,0.001698245294392109,0.5,0.0,-10.569718786257368,1.9214129206123016,2.8482826648316713,25.281402822636935
1773767518.5473354,1773767518547344083,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4997350573539734,0.0018758028745651245,0.5,0.0,-10.617583356664664,1.9358691505054848,2.848271209774151,25.270693492190464
1773767518.664191,1773767518664199053,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4997396469116211,0.0018800729885697365,0.5,0.0,-10.689346407716515,1.9575533147969717,2.8471358807912943,25.25480402439137
1773767518.7861404,1773767518786149621,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4994262754917145,0.0018192995339632034,0.5,0.0,-10.73713612761095,1.9722546440577424,2.8391738851238895,25.244080452338093
1773767518.903034,1773767518903051448,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5010808706283569,-0.00036536063998937607,0.5,0.0,-10.78480698880679,1.987336928755818,2.831168827896475,25.233061710461076
1773767519.0281365,1773767519028144603,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4993721544742584,0.0009368713945150375,0.5,0.0,-10.856120068811002,2.010458838364851,2.827524231739287,25.216196911195844
1773767519.1506596,1773767519150667489,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4993780553340912,0.0009434884414076805,0.5,0.0,-10.903675606390479,2.0259013291784247,2.8276940558044377,25.20504476024163
1773767519.2685418,1773767519268551500,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5003048181533813,-0.0002887863665819168,0.5,0.0,-10.975014059745126,2.0490492086273187,2.8279718744937536,25.188509639233825
1773767519.3875823,1773767519387590143,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5017922520637512,-0.014008166268467903,0.5,0.0,-11.022576644840813,2.0644699795114447,2.8281598387807736,25.17761575194159
1773767519.5073357,1773767519507343348,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5018050074577332,-0.01427524071186781,0.5,0.0,-11.070142090347023,2.0798819251996328,2.828342376216664,25.166825546694028
1773767519.626515,1773767519626523885,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5004163980484009,0.0016838926821947098,0.5,0.0,-11.141493489031884,2.1029898716892634,2.8283879817260433,25.150828179378284
1773767519.751719,1773767519751727798,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.48489055037498474,-0.05802231654524803,0.5,0.0,-11.189061761014713,2.1183930915395734,2.8284816684348337,25.14028405068269
1773767519.8720522,1773767519872060112,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4980136454105377,-0.22843389213085175,0.5,-0.5,-11.26041688285274,2.1414895385595187,2.8286230591237937,25.12465475124689
1773767519.9954169,1773767519995425468,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4980120360851288,-0.22881467640399933,0.5,-0.5,-11.307988011364065,2.156883934129793,2.8286065042052195,25.114357574553043
1773767520.1243296,1773767520124336954,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4710315465927124,-0.34444883465766907,0.5,-0.5,-11.355550139479119,2.172306102076611,2.827342893942137,25.104127175954115
1773767520.2451458,1773767520245154074,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.39976707100868225,-0.3414807617664337,0.5,-0.5,-11.426852740706323,2.1955641387066214,2.8253718767632954,25.088832068511117
1773767520.3670976,1773767520367105538,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.48867684602737427,-0.451054185628891,0.5,-0.5,-11.474374919236451,2.2111089843124274,2.825540262356119,25.078714063303522
1773767520.4879813,1773767520487989482,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.48863106966018677,-0.4503573179244995,0.5,-0.5,-11.545577676911899,2.2346342094474605,2.818251673253532,25.063500528128277
1773767520.6070502,1773767520607060117,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4884721636772156,-0.31602728366851807,0.5,-0.5,-11.592662235573098,2.2508279149394457,2.7998518655803846,25.05292578798409
1773767520.7294984,1773767520729508046,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5022731423377991,-0.08714266866445541,0.5,0.0,-11.66286724104532,2.2771648579050803,2.765224540251868,25.035158605094416
1773767520.8560865,1773767520856094198,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.37774524092674255,-0.49143552780151367,0.5,-0.5,-11.708973658530272,2.296261229208578,2.7318318652909226,25.021819313086166
1773767520.9752228,1773767520975230676,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.37887340784072876,-0.4880788028240204,0.5,-0.5,-11.776967958170287,2.3278925999063906,2.680550467172141,24.998874288765673
1773767521.0941238,1773767521094132618,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.2419978380203247,-0.48619532585144043,0.5,-0.5,-11.821181743647706,2.351048199514185,2.636775744038172,24.981497603351947
1773767521.2129288,1773767521212936058,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.47485408186912537,-0.46189266443252563,0.5,-0.5,-11.864385657776749,2.3762076688265594,2.5917400626401843,24.962091004993383
1773767521.3312085,1773767521331216012,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4756978750228882,-0.44784674048423767,0.5,-0.5,-11.927110071580923,2.4172005588259244,2.538002263993639,24.929640835076476
1773767521.4562972,1773767521456304816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5137878656387329,-0.011244113557040691,0.5,0.0,-11.967721155375518,2.445928564310399,2.518468526215687,24.90656114002604
1773767521.581926,1773767521581934918,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49863556027412415,-0.23732392489910126,0.5,-0.5,-12.027246692588971,2.4899469282267535,2.4820958561233066,24.870980669760655
1773767521.7077117,1773767521707719689,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4940442740917206,-0.010760794393718243,0.5,0.0,-12.065768877043045,2.5212893841921766,2.4344773778150954,24.845216546800682
1773767521.826917,1773767521826926160,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49403712153434753,-0.0094155203551054,0.5,0.0,-12.120960812972044,2.572047238705691,2.36179117821254,24.802635548803064
1773767521.9446359,1773767521944644898,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5121273398399353,-0.5449481010437012,0.5,-0.5,-12.155689036260664,2.6080125790107815,2.315601950815033,24.77193491870312
1773767522.0653284,1773767522065336518,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4835027754306793,-0.5080944895744324,0.5,-0.5,-12.188736623090627,2.645528389538848,2.2705363988305343,24.73952154225738
1773767522.1910148,1773767522191022327,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49990469217300415,-0.4099203944206238,0.5,-0.5,-12.235090134063753,2.7032471401980818,2.2354193984042876,24.689112873656587
1773767522.3156893,1773767522315697372,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.504830539226532,-0.39275792241096497,0.5,-0.5,-12.265177629872465,2.7422398860092465,2.2176737144990226,24.65494543736572
1773767522.4413674,1773767522441375567,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4619080126285553,-0.48593541979789734,0.5,-0.5,-12.309561173665097,2.802383446872986,2.2028118122407045,24.60204266689582
1773767522.5642776,1773767522564284942,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.466865211725235,-0.47406360507011414,0.5,-0.5,-12.339080781843572,2.8427392671628566,2.2018702616383203,24.566569608333378
1773767522.6891186,1773767522689127048,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.48020005226135254,-0.26300114393234253,0.5,-0.5,-12.382290201090548,2.9028898355183235,2.176417334817286,24.513670195782446
1773767522.809952,1773767522809960073,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4804328680038452,-0.2528932988643646,0.5,-0.5,-12.409349040990387,2.9438124258225455,2.131399461251846,24.47738321061751
1773767522.930564,1773767522930571835,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5014575719833374,-0.0857066884636879,0.5,0.0,-12.447239607446894,3.0085069415478034,2.0702032829456205,24.41934539538463
1773767523.0508761,1773767523050885804,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4898267090320587,-0.18944235146045685,0.5,-0.5,-12.47031683925668,3.0528591639488045,2.030927534004265,24.379154234079227
1773767523.1756766,1773767523175684833,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5039455890655518,-0.5022764205932617,0.5,-0.5,-12.491500518320954,3.098078877509207,1.9850455095738797,24.33784297705845
1773767523.2975142,1773767523297522482,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49736613035202026,-0.5001674890518188,0.5,-0.5,-12.519188209921202,3.1677638115727715,1.9133424458648918,24.27345145645403
1773767523.4206805,1773767523420688929,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4792484641075134,-0.3250688910484314,0.5,-0.5,-12.535152076768696,3.2149443880545463,1.883263902723345,24.229441734385368
1773767523.546592,1773767523546600561,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5260120630264282,-0.518847644329071,0.5,-0.5,-12.556829037995458,3.2867387363986915,1.8450267272545313,24.162091352455704
1773767523.6662529,1773767523666262065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5149533152580261,-0.5219385027885437,0.5,-0.5,-12.56994215691106,3.334856484606742,1.8317020249371363,24.116746512250646
1773767523.7886145,1773767523788623350,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4997560977935791,-0.4666397273540497,0.5,-0.5,-12.588395448965198,3.4074753586451734,1.8056705883500814,24.048126773363677
1773767523.917398,1773767523917409421,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5013658404350281,0.07369332015514374,0.5,0.0,-12.599194024401374,3.4556647028281273,1.772622935390915,24.00237321147687
1773767524.0342262,1773767524034234889,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49759817123413086,0.0023093875497579575,0.5,0.0,-12.61147286683349,3.5293992413921047,1.7002566616886476,23.93168856106
1773767524.1604116,1773767524160418411,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.498971164226532,0.0033755041658878326,0.5,0.0,-12.617091648232778,3.579011599213671,1.6673017439824462,23.883701762140138
1773767524.2838633,1773767524283872005,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5010300278663635,0.0007468061521649361,0.5,0.0,-12.621881977844291,3.65361060328079,1.5984072378824066,23.810949679916288
1773767524.403011,1773767524403018923,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4995775818824768,-0.0014062244445085526,0.5,0.0,-12.622012510887183,3.7036052206286114,1.5484072877002903,23.761683189535464
1773767524.5261757,1773767524526184650,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5061246752738953,-0.10299143940210342,0.5,0.0,-12.619727464377922,3.753548434579327,1.5017433515464385,23.712064666812317
1773767524.6508904,1773767524650902070,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5057647228240967,-0.09658752381801605,0.5,0.0,-12.612673892772177,3.8270369430089795,1.4592911621063187,23.63843584980669
1773767524.7736778,1773767524773685414,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49910807609558105,0.006470293737947941,0.5,0.0,-12.607106532733956,3.876423322002772,1.4585430147479657,23.588816675711033
1773767524.8944478,1773767524894455787,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5001570582389832,0.0002053920179605484,0.5,0.0,-12.598723304646192,3.9509533203550045,1.4590386775771582,23.51393913267394
1773767525.0249107,1773767525024918906,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49849948287010193,-0.013092292472720146,0.5,0.0,-12.593148902634866,4.000641605936515,1.459113360081705,23.46402203852448
1773767525.1427534,1773767525142761515,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49698400497436523,-0.013388527557253838,0.5,0.0,-12.584785822966563,4.075141062292215,1.457952602574523,23.38917931132848
1773767525.2651641,1773767525265171537,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.498542845249176,-0.0017891465686261654,0.5,0.0,-12.578909000349329,4.124763004864131,1.4477727410022945,23.339277427371506
1773767525.3823533,1773767525382362341,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5004974603652954,-0.00018284842371940613,0.5,0.0,-12.569162018732985,4.199126282554579,1.433220592174852,23.26433630674177
1773767525.5106263,1773767525510632745,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5003209710121155,-0.00023712962865829468,0.5,0.0,-12.56228139002383,4.248595587899607,1.4327552422291194,23.21441576445003
1773767525.6323621,1773767525632372547,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4992928206920624,0.00047783367335796356,0.5,0.0,-12.551960985658686,4.322882117812926,1.432520108446123,23.139453862226137
1773767525.755797,1773767525755804574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49940282106399536,-9.008962661027908e-05,0.5,0.0,-12.54503677024117,4.372400342404134,1.4312108821289518,23.08947800205824
1773767525.8771431,1773767525877152696,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49953606724739075,0.0003055846318602562,0.5,0.0,-12.538047136224165,4.421909375178546,1.4298749941357034,23.03950023155726
1773767525.999722,1773767525999731312,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4997246563434601,0.0008007362484931946,0.5,0.0,-12.527473201331292,4.496160240441836,1.4291587013010731,22.96453110151391
1773767526.1248665,1773767526124873929,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4995464086532593,0.0002489546313881874,0.5,0.0,-12.52041452273298,4.545659480227887,1.4291404161463857,22.914551520662794
1773767526.2477903,1773767526247798011,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5011001825332642,7.433071732521057e-05,0.5,0.0,-12.50982461435093,4.619908070291973,1.4291064752352798,22.83958226217979
1773767526.372572,1773767526372579886,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49997150897979736,-0.0004226556047797203,0.5,0.0,-12.502764649552976,4.669407126642678,1.429147108356047,22.789602868144776
1773767526.4964175,1773767526496426458,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49987056851387024,-0.00036236364394426346,0.5,0.0,-12.492176365490868,4.74365594836598,1.4291432311100682,22.714633995572058
1773767526.6229315,1773767526622939059,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49942243099212646,0.00011791661381721497,0.5,0.0,-12.485118129992973,4.793155251336076,1.429173789438984,22.664654879728808
1773767526.7494075,1773767526749416694,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5008585453033447,0.0016706576570868492,0.5,0.0,-12.474535322981632,4.867404853873967,1.4292680095519208,22.589686512710692
1773767526.874073,1773767526874081701,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5005791187286377,-0.0019727065227925777,0.5,0.0,-12.467483123830256,4.916905017207768,1.4292929050070702,22.539707806844188
1773767526.993515,1773767526993523423,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5002739429473877,-0.0014956691302359104,0.5,0.0,-12.456906276326032,4.991155468947454,1.4293008313856672,22.464739968687923
1773767527.1111412,1773767527111150425,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49991440773010254,0.00019525084644556046,0.5,0.0,-12.449854039626299,5.0406556269287135,1.4292585660001975,22.414761499617583
1773767527.2295198,1773767527229529278,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5009689331054688,0.008962578140199184,0.5,0.0,-12.439272120973541,5.114905356108489,1.4292174136837104,22.339793870655996
1773767527.3530707,1773767527353078608,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5001929998397827,0.002862897701561451,0.5,0.0,-12.432217093008209,5.164405116345691,1.4292292053178755,22.2898155599451
1773767527.476065,1773767527476073835,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.500497579574585,0.0029541952535510063,0.5,0.0,-12.425165761543541,5.2139054032347785,1.4293807422371436,22.239837457247948
1773767527.5962148,1773767527596223269,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4979400634765625,-0.017262699082493782,0.5,0.0,-12.41459331350511,5.288156481384523,1.4292353439621488,22.164870625163104
1773767527.7202272,1773767527720236113,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5015886425971985,0.0011789901182055473,0.5,0.0,-12.40753517950177,5.337655798781113,1.4290857771921297,22.11489256640631
1773767527.846133,1773767527846141053,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4984148144721985,0.0021505719050765038,0.5,0.0,-12.396941169574545,5.411903803738884,1.4290812451330754,22.03992546046779
1773767527.965744,1773767527965754317,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49847376346588135,0.002597697079181671,0.5,0.0,-12.389897169014601,5.461405132816754,1.4298898216429554,21.989948080332205
1773767528.0926943,1773767528092703136,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49837055802345276,-0.0036362912505865097,0.5,0.0,-12.379384443344971,5.5356646897366,1.4303811698914728,21.9149838467702
1773767528.2139325,1773767528213943304,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49837642908096313,0.0116199916228652,0.5,0.0,-12.372394046796382,5.5851736184354825,1.4306765889141948,21.86500839673465
1773767528.3354814,1773767528335489033,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4976234436035156,0.02555404230952263,0.5,0.0,-12.361855412305951,5.659429488450141,1.4290447769464716,21.790043780569874
1773767528.4560757,1773767528456083859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49956026673316956,0.0067582810297608376,0.5,0.0,-12.354794465044668,5.708928404639132,1.4291626754609161,21.74006641228003
1773767528.5803306,1773767528580339548,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4974598288536072,0.007930784486234188,0.5,0.0,-12.347741301445147,5.758428430465925,1.4293680157542519,21.69008938631126
1773767528.7026453,1773767528702653809,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5005859136581421,0.00013814587146043777,0.5,0.0,-12.337182665132552,5.8326814736541435,1.4296774480197618,21.61512469911813
1773767528.819583,1773767528819592911,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5000703930854797,-0.001520843245089054,0.5,0.0,-12.330141117512968,5.8821831530451645,1.4293138208175564,21.565148301009383
1773767528.9414387,1773767528941447314,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.500438392162323,0.0011816564947366714,0.5,0.0,-12.319608862241111,5.956439934706206,1.4307516798776319,21.490184861065416
1773767529.0591097,1773767529059117190,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4995655119419098,-0.0001088632270693779,0.5,0.0,-12.312692763082127,6.005959283399681,1.4333070692667023,21.44021283403251
1773767529.1795838,1773767529179591694,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4982351064682007,-0.0005536731332540512,0.5,0.0,-12.305856675917171,6.055489753816807,1.4339829106467756,21.390243700817066
1773767529.4205022,1773767529420509775,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.498742938041687,-0.0005968622863292694,0.5,0.0,-12.295668826981512,6.129794574595569,1.4351256254152935,21.31529266650795
1773767529.5450144,1773767529545021985,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5007450580596924,0.008033902384340763,0.5,0.0,-12.278775693297447,6.253647794141921,1.4351003533440538,21.190378252221617
1773767529.669381,1773767529669388303,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49977993965148926,0.0005828263238072395,0.5,0.0,-12.272014624659986,6.303188561505965,1.435218516732312,21.14041262663974
1773767529.7963324,1773767529796340782,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49975982308387756,-0.0009955759160220623,0.5,0.0,-12.261876761471607,6.377500222881132,1.435193292392877,21.065464634740323
1773767529.9193888,1773767529919398100,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5001131296157837,-0.0002561751753091812,0.5,0.0,-12.255115998726556,6.427041032013446,1.4351379251964977,21.01549943046438
1773767530.0460181,1773767530046026215,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5003456473350525,0.002957233227789402,0.5,0.0,-12.244969702000217,6.501351542348931,1.4350535787222278,20.940551740769177
1773767530.168493,1773767530168500429,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49580174684524536,0.2421262562274933,0.5,0.5,-12.23820191081279,6.550891391811137,1.4349938925919328,20.89058668701521
1773767530.2912984,1773767530291308034,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4960426390171051,0.23840466141700745,0.5,0.5,-12.228092044624828,6.625206863067529,1.43604995335644,20.815641022336525
1773767530.4142566,1773767530414264898,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5046126842498779,0.010686093010008335,0.5,0.0,-12.221376539540893,6.67475382739194,1.4361082363354538,20.765678408370313
1773767530.5419288,1773767530541936309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5024954676628113,0.004281585104763508,0.5,0.0,-12.214661419668522,6.72430084391725,1.4360402481076022,20.715715989886572
1773767530.663343,1773767530663352150,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5021750330924988,0.0033958246931433678,0.5,0.0,-12.204582821206893,6.798620566325854,1.4359870333377833,20.640772470970322
1773767530.7872765,1773767530787285614,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.498237282037735,0.0007735211402177811,0.5,0.0,-12.197870080753052,6.848167905108473,1.4362827537179819,20.590810602805814
1773767530.9196336,1773767530919643280,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49614036083221436,-0.001476844772696495,0.5,0.0,-12.188319360189544,6.922153298198818,1.4561359186659089,20.516288404678896
1773767531.041764,1773767531041772252,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49915432929992676,0.003979268483817577,0.5,0.0,-12.181064342103808,6.996728815345371,1.489625988991237,20.441583357543372
1773767531.1642442,1773767531164251788,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4996403753757477,0.00039737019687891006,0.5,0.0,-12.17713824299769,7.0463814222429475,1.4926858182435725,20.39200234814263
1773767531.2889411,1773767531288948788,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5003816485404968,-0.0005958406254649162,0.5,0.0,-12.173247359687895,7.09622979906465,1.4931139809623908,20.342235775182022
1773767531.4085903,1773767531408604200,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4992061257362366,-0.0009719552472233772,0.5,0.0,-12.167447613094312,7.171005210172021,1.4935974831456915,20.26759163775861
1773767531.5281103,1773767531528118079,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5003648996353149,0.0011688554659485817,0.5,0.0,-12.163593432056386,7.220856438545015,1.4936748352887395,20.217831550926398
1773767531.6514704,1773767531651477856,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.501626193523407,0.0016040969640016556,0.5,0.0,-12.1578083968367,7.295632989896562,1.493475814279457,20.143193277536184
