t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765117.5868526,1773765117586860062,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5000611543655396,0.0016975682228803635,0.5,0.0,-4.185102408922083,0.060299100179614075,-2.957952878154728,29.71807823631573
1773765117.7153583,1773765117715366052,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5006841421127319,0.001058998517692089,0.5,0.0,-4.258842475093912,0.04660961828511851,-2.9581091787202585,29.64998863155425
1773765117.842067,1773765117842074804,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5007384419441223,0.0012491773813962936,0.5,0.0,-4.308003067885027,0.037486252717781,-2.95808548499468,29.60461285372253
1773765117.9685307,1773765117968537242,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5004915595054626,0.0010350169613957405,0.5,0.0,-4.381744647042685,0.02380492334253194,-2.958238767138889,29.536575590992523
1773765118.0929513,1773765118092958543,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49947336316108704,0.000532243400812149,0.5,0.0,-4.430906881292154,0.014690407151634685,-2.9583159098056497,29.491233444061873
1773765118.2182302,1773765118218238071,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4998978078365326,0.0014300262555480003,0.5,0.0,-4.504649306769423,0.0010136406951855854,-2.958080326919622,29.423250670172457
1773765118.3404896,1773765118340497727,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5003153681755066,0.0016730884090065956,0.5,0.0,-4.553808969728861,-0.008114733459406914,-2.957910570365741,29.3779523310317
1773765118.4649813,1773765118464988769,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49984896183013916,0.0026090145111083984,0.5,0.0,-4.627545977140795,-0.02182068148361297,-2.9577325632994405,29.310039268494776
1773765118.5917995,1773765118591806637,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.500194787979126,-0.0004790285602211952,0.5,0.0,-4.676702684185116,-0.030964960149465585,-2.957609547696662,29.264786141684677
1773765118.717483,1773765118717490047,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5002276301383972,-0.000897236168384552,0.5,0.0,-4.750435797724986,-0.044691840462509486,-2.957457181091581,29.19694002892499
1773765118.8384898,1773765118838496621,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4990983307361603,0.00010795332491397858,0.5,0.0,-4.7995902964612345,-0.053847982468416614,-2.9574039567314396,29.15173088726969
1773765118.9626498,1773765118962657931,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5005441308021545,0.0015853019431233406,0.5,0.0,-4.873320425567217,-0.06759088346062066,-2.957200117787955,29.083950368288882
1773765119.0861611,1773765119086168675,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5003196001052856,0.0008513648062944412,0.5,0.0,-4.922472045833539,-0.07676246469640192,-2.9570328092247147,29.038787289681338
1773765119.2094705,1773765119209477539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49956798553466797,0.004703679122030735,0.5,0.0,-4.996195768981813,-0.09053968730450711,-2.956681696325139,28.97108115685162
1773765119.3353353,1773765119335344354,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.499628484249115,0.003923003561794758,0.5,0.0,-5.045343617317342,-0.09973146006710981,-2.9567295984449267,28.925966779515917
1773765119.460064,1773765119460071251,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4981211721897125,-0.0017249053344130516,0.5,0.0,-5.11906649837533,-0.11351319033037094,-2.956825664308657,28.858322797490352
1773765119.5877962,1773765119587803142,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.499981164932251,-0.00016254279762506485,0.5,0.0,-5.168215399948744,-0.12269932972899648,-2.9568148690104232,28.813246300598898
1773765119.7115848,1773765119711592562,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49986711144447327,-0.0019310042262077332,0.5,0.0,-5.2419372391753605,-0.13648663121233812,-2.9565991876544895,28.745665662865925
1773765119.8383837,1773765119838390332,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5005068182945251,-0.0013708719052374363,0.5,0.0,-5.291083717125431,-0.14568572826518977,-2.9565140511567467,28.70063572740312
1773765119.9628305,1773765119962838984,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4989936053752899,-0.00030782725661993027,0.5,0.0,-5.364798998308112,-0.15950804350613312,-2.95590896919454,28.63313225720507
1773765120.0880804,1773765120088087654,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5000778436660767,-0.0005996944382786751,0.5,0.0,-5.413937696264525,-0.168748607021629,-2.955516669467108,28.58816213039666
1773765120.2071705,1773765120207178377,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5005765557289124,-0.00014686770737171173,0.5,0.0,-5.487644810371513,-0.1826144133816971,-2.9557597777851554,28.52074055760785
1773765120.3343265,1773765120334335895,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49953582882881165,0.0003234660252928734,0.5,0.0,-5.536784017594179,-0.19185227009359365,-2.9557760323711824,28.475811212029406
1773765120.465258,1773765120465265574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5002177953720093,8.961465209722519e-05,0.5,0.0,-5.610494466386905,-0.20570033824927172,-2.9560135084846353,28.408445060223514
1773765120.5945601,1773765120594569288,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5006440877914429,-0.0005531171336770058,0.5,0.0,-5.659636573187903,-0.21492275757545087,-2.956150595460194,28.363551263151013
1773765120.721792,1773765120721799313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5023239850997925,0.0003014924004673958,0.5,0.0,-5.733351002069302,-0.22874962491583922,-2.9561996887924935,28.296239637060086
1773765120.845778,1773765120845784261,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5017626881599426,0.0032997755333781242,0.5,0.0,-5.7824944677074575,-0.2379648008456723,-2.956255130066186,28.251385504822437
1773765120.9703033,1773765120970310189,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49957045912742615,0.002814686857163906,0.5,0.0,-5.856210153893974,-0.25178496352568513,-2.9562630506459615,28.184135605546306
1773765121.0908391,1773765121090845544,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4996892213821411,-0.0017072511836886406,0.5,0.0,-5.905353780153585,-0.26099928286611407,-2.956230704104105,28.139324501460976
1773765121.2150629,1773765121215069934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5010219216346741,-0.00046747177839279175,0.5,0.0,-5.979068906050435,-0.2748224337616864,-2.9562236887017885,28.07214146175836
1773765121.3353171,1773765121335325813,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5012099146842957,-0.0007658340036869049,0.5,0.0,-6.028212573466057,-0.2840365335761944,-2.95627900018776,28.02737419441592
1773765121.4628654,1773765121462872755,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49836838245391846,-0.0006706500425934792,0.5,0.0,-6.1019283647811315,-0.2978561354823771,-2.9562508692183314,27.96025584404204
1773765121.5831325,1773765121583139775,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49902772903442383,-0.0014395220205187798,0.5,0.0,-6.1510705067274,-0.3070783665191234,-2.9559208944989805,27.915536742055334
1773765121.7074752,1773765121707482247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5000826716423035,0.0014308327808976173,0.5,0.0,-6.2247785325512,-0.32093932375332845,-2.9555439085993904,27.848504378609924
1773765121.8387625,1773765121838769089,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5011593699455261,0.0006767380982637405,0.5,0.0,-6.2739164585498015,-0.3301839927827087,-2.955714632475155,27.80384059306428
1773765121.9568765,1773765121956884844,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4987892210483551,0.0006050476804375648,0.5,0.0,-6.347625350087979,-0.344040348424861,-2.955818500252195,27.736874177117326
1773765122.080264,1773765122080270974,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4972350001335144,-0.004018909763544798,0.5,0.0,-6.3967653782260525,-0.35327383727748474,-2.955895083522381,27.692250905078282
1773765122.2026503,1773765122202657939,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5002533197402954,-0.0017180778086185455,0.5,0.0,-6.445906069427113,-0.36250379666594745,-2.955962148489785,27.647644410873344
1773765122.3299515,1773765122329958327,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5016231536865234,-0.0005542822182178497,0.5,0.0,-6.519618724238615,-0.3763401181146214,-2.9560976047537553,27.5807653846244
1773765122.457928,1773765122457935200,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5014024972915649,-0.0001310408115386963,0.5,0.0,-6.568760314609206,-0.3855652888230118,-2.9559545218799435,27.536203054846975
1773765122.5863426,1773765122586349728,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4986882507801056,-0.0025154626928269863,0.5,0.0,-6.642470812401574,-0.39941309718966794,-2.955837928885213,27.46939931249152
1773765122.7083795,1773765122708387586,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49765971302986145,0.019069939851760864,0.5,0.0,-6.716180050108105,-0.4132676112710102,-2.955839647560364,27.402641097397026
1773765122.8364167,1773765122836424382,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4975789785385132,0.01976657658815384,0.5,0.0,-6.765321731808027,-0.4224922940718031,-2.9561955226654186,27.35815392512335
1773765122.964304,1773765122964310954,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49890080094337463,0.0010702842846512794,0.5,0.0,-6.839038193744659,-0.43630831734785486,-2.956418321112389,27.291449170823757
1773765123.0866199,1773765123086627848,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4990125000476837,-0.008254732936620712,0.5,0.0,-6.888183654129083,-0.445512849167436,-2.956473749262772,27.247000433700485
1773765123.2134185,1773765123213425779,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5003696084022522,-0.0031592869199812412,0.5,0.0,-6.961902406880488,-0.459316644970687,-2.9565410923527122,27.180362093637918
1773765123.3380258,1773765123338032699,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5002447366714478,0.0006128894165158272,0.5,0.0,-7.011049898579056,-0.468510323752854,-2.9567926380691394,27.135956637280934
1773765123.4618437,1773765123461851805,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4999500513076782,0.0002117762342095375,0.5,0.0,-7.0847559041547035,-0.48238188637396306,-2.9541201570654887,27.06942312584648
1773765123.5861292,1773765123586138151,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49934616684913635,0.0015231277793645859,0.5,0.0,-7.133870580989404,-0.491749243967428,-2.9521435026428486,27.025148575911672
1773765123.708175,1773765123708181469,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4997597336769104,0.002219999209046364,0.5,0.0,-7.207527726668188,-0.5058780856358104,-2.9521694394132885,26.958811246089017
1773765123.8274326,1773765123827438876,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4996969401836395,0.0022927820682525635,0.5,0.0,-7.256637253870901,-0.5152724392021959,-2.9529949108037177,26.914599789168772
1773765123.9518883,1773765123951895884,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5002478361129761,0.0028029587119817734,0.5,0.0,-7.305752588969071,-0.5246363870022153,-2.9533617972548196,26.870394141593785
1773765124.0751698,1773765124075177717,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4989868700504303,0.000739825889468193,0.5,0.0,-7.379427712202153,-0.5386711830393012,-2.953307588580887,26.804118544956864
1773765124.1962082,1773765124196219477,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5001549124717712,0.0003944840282201767,0.5,0.0,-7.428543943565605,-0.5480304297745462,-2.9532864106851746,26.759961700413484
1773765124.3227143,1773765124322721851,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5002983808517456,0.00045605655759572983,0.5,0.0,-7.502217034884273,-0.56207588746447,-2.9530972833774047,26.693768235146155
1773765124.4515266,1773765124451535151,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4994473457336426,8.895527571439743e-05,0.5,0.0,-7.551330417777799,-0.5714500697588463,-2.9528822530557384,26.649670241865785
1773765124.5768278,1773765124576836220,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49916690587997437,0.00022878870368003845,0.5,0.0,-7.624996525019071,-0.585532110636538,-2.9525390641911042,26.583572424320852
1773765124.6997433,1773765124699749939,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49899178743362427,0.0007718009874224663,0.5,0.0,-7.674104331040245,-0.5949354639971176,-2.9522587691687403,26.539540903455382
1773765124.8245497,1773765124824556796,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4990404546260834,0.0006064437329769135,0.5,0.0,-7.747762499262516,-0.609058973858822,-2.9520928065868297,26.473542317834937
1773765124.9487398,1773765124948747682,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4978407919406891,-0.0007624588906764984,0.5,0.0,-7.796867238897933,-0.6184783277647637,-2.9520533582280435,26.429571724820864
1773765125.0701222,1773765125070128842,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4997345209121704,-0.00039381813257932663,0.5,0.0,-7.870523596420617,-0.6326112779521423,-2.951989236431811,26.36365803763808
1773765125.1951807,1773765125195187224,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4990774393081665,-0.00020876340568065643,0.5,0.0,-7.919627504197263,-0.6420349674657162,-2.9519803408405805,26.319743445190056
1773765125.322368,1773765125322377204,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4993641674518585,-6.357114762067795e-05,0.5,0.0,-7.99328310355695,-0.6561718684392537,-2.9519393578495228,26.253913040104678
1773765125.4483519,1773765125448360679,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4994038939476013,-0.0010506082326173782,0.5,0.0,-8.042386219363081,-0.6655996836625255,-2.9518621779092267,26.210055048405568
1773765125.575812,1773765125575819475,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4995260536670685,0.00018456391990184784,0.5,0.0,-8.116039687705426,-0.6797476829629517,-2.9517832460496827,26.144312483785324
1773765125.6955564,1773765125695565393,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49911242723464966,0.0008860928937792778,0.5,0.0,-8.16514205305765,-0.6891794059560482,-2.9518558053244024,26.100511704301056
1773765125.815351,1773765125815358670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.499019593000412,0.000425693579018116,0.5,0.0,-8.238796505124657,-0.703322283174109,-2.9519111770683546,26.034850094076763
1773765125.9433303,1773765125943336705,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49972525238990784,0.0015666326507925987,0.5,0.0,-8.28789981747636,-0.7127490747280845,-2.9519320533857494,25.991102879261973
1773765126.067318,1773765126067327565,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.500069797039032,0.0007460229098796844,0.5,0.0,-8.361555025509517,-0.7268880144456491,-2.951952910883306,25.925523833948194
1773765126.192222,1773765126192229762,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5005024075508118,0.0011781537905335426,0.5,0.0,-8.410659127874851,-0.7363106898386493,-2.9520579713244475,25.881831271060737
1773765126.3142223,1773765126314229448,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5007234811782837,0.002473777160048485,0.5,0.0,-8.484316140808433,-0.7504402238790826,-2.952040961068215,25.8163331224238
1773765126.4385777,1773765126438585295,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49995851516723633,0.0017195995897054672,0.5,0.0,-8.533420160404958,-0.7598633306271132,-2.9519523519653763,25.772698167411992
1773765126.5640213,1773765126564028362,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4996698498725891,0.001048775389790535,0.5,0.0,-8.582523520623278,-0.7692898728332169,-2.951905178339184,25.729088088926854
1773765126.6904032,1773765126690411571,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5001538991928101,0.001962023787200451,0.5,0.0,-8.656177157998224,-0.7834369915657399,-2.951724027818068,25.663720324578296
1773765126.8170764,1773765126817084065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.501075804233551,0.002232457511126995,0.5,0.0,-8.705278254738204,-0.7928753166686583,-2.951649425474275,25.62017459506506
1773765126.9396734,1773765126939681077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5019383430480957,0.0032891640439629555,0.5,0.0,-8.778928234402827,-0.8070414653343907,-2.951481345628883,25.554904649823392
1773765127.0653327,1773765127065339610,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5008926391601562,0.0032708682119846344,0.5,0.0,-8.828026338882179,-0.8164953432252449,-2.951246925521392,25.511425995428457
1773765127.1897526,1773765127189760009,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5015357732772827,0.0015065809711813927,0.5,0.0,-8.90166981917384,-0.8306952399168067,-2.9509881515249843,25.446262562545137
1773765127.3133533,1773765127313363749,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5011019110679626,-0.00025447364896535873,0.5,0.0,-8.950763813743702,-0.8401704379568633,-2.9508832740146245,25.4028547763168
1773765127.4386253,1773765127438632347,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5007227659225464,6.521400064229965e-05,0.5,0.0,-9.024402209713163,-0.854396677340919,-2.950607236564792,25.337795482740596
1773765127.564578,1773765127564585295,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5005187392234802,0.002533174119889736,0.5,0.0,-9.073492053826058,-0.8638933545317299,-2.950386695718567,25.29445956325206
1773765127.6826382,1773765127682645786,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4999602735042572,0.0014900574460625648,0.5,0.0,-9.147121712576231,-0.8781647428668933,-2.949893505675437,25.2295153592207
1773765127.800582,1773765127800588855,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.500462532043457,0.0011833300814032555,0.5,0.0,-9.196204246543346,-0.8876991290596526,-2.9495664193853175,25.18626055336952
1773765127.9234686,1773765127923476675,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49826082587242126,0.001613859087228775,0.5,0.0,-9.26982361819714,-0.9020234921192619,-2.9493051455721235,25.12143697869247
1773765128.0562813,1773765128056289484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5012488961219788,0.0001205001026391983,0.5,0.0,-9.31890221914558,-0.9115781041876011,-2.9493305915478407,25.078255372310164
1773765128.1824024,1773765128182410158,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.500348687171936,0.0006004134193062782,0.5,0.0,-9.392520221036703,-0.9259095062195102,-2.9492961315102417,25.013530322186085
1773765128.3053257,1773765128305333635,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49989762902259827,-7.919687777757645e-05,0.5,0.0,-9.441597403463373,-0.9354714011525999,-2.9490428150383523,24.970416168348095
1773765128.4280336,1773765128428048940,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4743206202983856,0.018363725394010544,0.5,0.0,-9.515209489109475,-0.9498331597305378,-2.94880764526571,24.905803003131556
1773765128.549718,1773765128549726329,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4994417726993561,-0.004029053263366222,0.5,0.0,-9.564282641783128,-0.959415715066277,-2.9486893124460516,24.862764140227
1773765128.673686,1773765128673693253,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49949032068252563,-0.00019383709877729416,0.5,0.0,-9.637889786385328,-0.9738027760375614,-2.948462167049201,24.798261700334628
1773765128.8012233,1773765128801229967,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49856793880462646,-0.0013730600476264954,0.5,0.0,-9.68696013565318,-0.9833996768717577,-2.9484501167404957,24.755295820737317
1773765128.9253535,1773765128925359908,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49799901247024536,-0.0012705125845968723,0.5,0.0,-9.760565082822298,-0.9977979766378868,-2.9483900412595174,24.690898202329233
1773765129.0511715,1773765129051180256,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.498076468706131,0.0022980384528636932,0.5,0.0,-9.809634835638501,-1.0073979267183513,-2.948397960923115,24.64800033670348
1773765129.1765099,1773765129176519107,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5012264847755432,-0.0009034732356667519,0.5,0.0,-9.883220032085633,-1.0218967187373467,-2.9460912597657325,24.583755877822068
1773765129.2994905,1773765129299498459,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4999987483024597,-0.00029172375798225403,0.5,0.0,-9.932269429606144,-1.0316001334973552,-2.9464174616142635,24.540979953014055
1773765129.4249046,1773765129424911910,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4992831349372864,-0.001447778195142746,0.5,0.0,-10.005845715948078,-1.0461441829221914,-2.9464819131067377,24.47686154242784
1773765129.5474317,1773765129547440173,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49822211265563965,0.0011355401948094368,0.5,0.0,-10.054897688475238,-1.0558345735373857,-2.9466192188674505,24.434147362581037
1773765129.6728106,1773765129672818437,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49786481261253357,0.0010447083041071892,0.5,0.0,-10.113394149542419,-1.067381266106022,-2.946823253215058,24.383241909238446
1773765129.7967641,1773765129796773550,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49981796741485596,0.0031072767451405525,0.5,0.0,-10.129134870093344,-1.0704854457036903,-2.9469774797954598,24.369549588818263
1773765129.9186826,1773765129918689658,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5017849206924438,-0.0039171515963971615,0.5,0.0,-10.127759761245489,-1.0702146694148233,-2.9471374487661914,24.370745775305195
1773765130.041722,1773765130041729445,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4839315116405487,-0.02305661141872406,0.5,0.0,-10.134240406078955,-1.0714904559418277,-2.9472975586803383,24.36510843562891
1773765130.1688557,1773765130168864281,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49924686551094055,-0.07635769993066788,0.5,0.0,-10.122759494029342,-1.0692321012434132,-2.9474114124720003,24.375096325944725
1773765130.2918851,1773765130291893307,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4808408319950104,-0.020196815952658653,0.5,0.0,-10.073701702268695,-1.0595898786452134,-2.947603680688215,24.417794254412787
1773765130.4176414,1773765130417650025,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.335584431886673,0.008831978775560856,0.5,0.0,-10.033150038228559,-1.0516254618513428,-2.947710841085779,24.453111724543604
1773765130.54133,1773765130541337563,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4932588040828705,-0.005853013135492802,0.5,0.0,-10.007326844279307,-1.0465558086041202,-2.947752943992364,24.475612314509725
1773765130.6638985,1773765130663907965,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5052779912948608,-0.027268990874290466,0.5,0.0,-10.012984208823456,-1.0476664869485206,-2.947723567154916,24.47068222254103
1773765130.7881556,1773765130788163353,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5027222633361816,0.0022104643285274506,0.5,0.0,-10.038482141838163,-1.0526615385874503,-2.9490688028362477,24.448462940621344
1773765130.9157732,1773765130915780117,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.48768144845962524,0.016344837844371796,0.5,0.0,-10.05566327060267,-1.0559869742254362,-2.9517413164472743,24.433481316243032
1773765131.044305,1773765131044312788,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5009522438049316,-0.005777512677013874,0.5,0.0,-10.081445173494135,-1.060922120285045,-2.952998225113335,24.410987271616772
1773765131.1687822,1773765131168790204,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49928292632102966,0.011732651852071285,0.5,0.0,-10.09863436566805,-1.0642056489067548,-2.9526891141564433,24.395991960402537
1773765131.2976017,1773765131297609415,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5017358660697937,-0.010068622417747974,0.5,0.0,-10.12378923844958,-1.0690145260611863,-2.952841847326341,24.374054947269666
