t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765739.7732615,1773765739773269418,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4939897954463959,-0.00470132939517498,0.5,0.0,-4.7530268550231165,0.31072254439653696,2.838523258735699,27.098097375882325
1773765739.903622,1773765739903630393,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49397093057632446,-0.0034837843850255013,0.5,0.0,-4.800776728695943,0.32555312605307724,2.8423763173726484,27.076612023004348
1773765740.0368438,1773765740036851599,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49709343910217285,-0.002317541278898716,0.5,0.0,-4.872531245612578,0.34737643228285503,2.850671130173099,27.044925706400196
1773765740.1613398,1773765740161350073,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5002086758613586,-0.0017060022801160812,0.5,0.0,-4.944486514817192,0.36847297468404516,2.861199215178872,27.01410294179303
1773765740.286354,1773765740286361313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49870765209198,-0.002645832486450672,0.5,0.0,-4.99254114158222,0.3822842855677405,2.8620653839940022,26.9938899268364
1773765740.4157002,1773765740415707625,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.498833566904068,-0.0003757849335670471,0.5,0.0,-5.0646283575768,0.402982897788806,2.8617851483268018,26.963733331733028
1773765740.540443,1773765740540450800,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49956846237182617,0.0005007851868867874,0.5,0.0,-5.112680546137336,0.416802695622195,2.8613271909318962,26.943706400501767
1773765740.6673324,1773765740667341853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4998076260089874,-0.00044487975537776947,0.5,0.0,-5.184748803236867,0.4375672202118314,2.8608279478701895,26.9137789756307
1773765740.7931924,1773765740793199880,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49928972125053406,-0.00018289033323526382,0.5,0.0,-5.232789385670573,0.4514273108051036,2.860596194052175,26.893908741173316
1773765740.9163518,1773765740916358858,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49968114495277405,0.0005372650921344757,0.5,0.0,-5.304845058412357,0.4722354650020576,2.860324780513009,26.86423308741679
1773765741.0431757,1773765741043183317,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4996327757835388,0.0007011471316218376,0.5,0.0,-5.352878432880165,0.4861205147186757,2.860060197897336,26.84453511234214
1773765741.17056,1773765741170568051,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49776989221572876,-0.0023732399567961693,0.5,0.0,-5.424923898469118,0.5069639830093888,2.8599532579522275,26.815120598679965
1773765741.2936704,1773765741293679780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4985271990299225,0.0009970823302865028,0.5,0.0,-5.472954297901585,0.5208593208189173,2.8600033363370168,26.795609903157395
1773765741.4196918,1773765741419698380,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5000689625740051,0.0006493963301181793,0.5,0.0,-5.544999915858959,0.5417022624992767,2.8599486815857103,26.76649238251892
1773765741.5422642,1773765741542273067,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5005035400390625,0.0010122042149305344,0.5,0.0,-5.593029776676761,0.5555994619626344,2.8599303925264845,26.747178097170128
1773765741.66916,1773765741669168078,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.501038134098053,0.0016659153625369072,0.5,0.0,-5.665074947236889,0.5764439500338057,2.860001494852926,26.71835719275649
1773765741.795098,1773765741795107869,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.499946266412735,0.0012556985020637512,0.5,0.0,-5.7131061560566785,0.5903364898063475,2.860071609448705,26.699246660049248
1773765741.9198165,1773765741919824824,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.499961256980896,0.0013149520382285118,0.5,0.0,-5.785150632650256,0.61118337503094,2.8597800715173514,26.670723161456927
1773765742.0437999,1773765742043808267,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5013970732688904,0.00025879405438899994,0.5,0.0,-5.833178969856921,0.6250858390605044,2.859879778869275,26.651803412424908
1773765742.1678193,1773765742167826185,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4994882345199585,0.00019558798521757126,0.5,0.0,-5.90522368861347,0.6459318885863482,2.859995026081264,26.623582024456542
1773765742.2977052,1773765742297713566,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5012458562850952,-0.0008295634761452675,0.5,0.0,-5.953255023620777,0.6598239920369934,2.860096246331212,26.604873676913428
1773765742.4292877,1773765742429298909,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49834540486335754,0.001648232340812683,0.5,0.0,-6.025305548621717,0.6806499639236481,2.8603354936904863,26.57697461597511
1773765742.5557108,1773765742555718624,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49876490235328674,0.001628185622394085,0.5,0.0,-6.073341779575894,0.6945251286229729,2.8604610634227075,26.558485154587302
1773765742.687212,1773765742687219177,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4980989992618561,0.0020911581814289093,0.5,0.0,-6.1453993954066854,0.7153265533843107,2.86062543689475,26.53091444868909
1773765742.808123,1773765742808138324,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49839165806770325,0.005497829057276249,0.5,0.0,-6.217458864436923,0.7361215578195824,2.860661727766302,26.503533522697484
1773765742.9326797,1773765742932688084,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5053510665893555,0.036313287913799286,0.5,0.0,-6.265498877615518,0.7499836217628356,2.8606710356013227,26.485383070205348
1773765743.0679843,1773765743067992687,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5072353482246399,0.04990972951054573,0.5,0.0,-6.313538316338234,0.7638476763199465,2.860588079607791,26.467312694470174
1773765743.200948,1773765743200958222,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49809080362319946,0.0028907116502523422,0.5,0.0,-6.385598220514639,0.7846411722237141,2.8607857563232417,26.440363773797472
1773765743.3423843,1773765743342393802,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4977872371673584,0.0034913308918476105,0.5,0.0,-6.457663170687114,0.8054171731677405,2.8610348137117274,26.413617335882364
1773765743.471149,1773765743471156154,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4956463873386383,0.011482357047498226,0.5,0.0,-6.529734854364496,0.8261698013807857,2.8615528841399342,26.38707972062516
1773765743.5923445,1773765743592354747,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4982988238334656,-0.0009825294837355614,0.5,0.0,-6.577792781107862,0.8399696194722079,2.863027105327762,26.369526015944405
1773765743.7146795,1773765743714688320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4980432093143463,0.000299244187772274,0.5,0.0,-6.6499596973941575,0.8603882054926524,2.8691538996782984,26.343625766869987
1773765743.839243,1773765743839251074,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4993040859699249,-0.000600673258304596,0.5,0.0,-6.698137718727445,0.8737199596246379,2.8737543703753743,26.32673843567358
1773765743.9726622,1773765743972675283,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4997601807117462,-0.0011250046081840992,0.5,0.0,-6.77046794391022,0.893552702027989,2.8742060089378483,26.3017252348457
1773765744.09984,1773765744099847838,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.500125527381897,-0.0033770250156521797,0.5,0.0,-6.818693479421713,0.9067548754182371,2.8745551414460797,26.28517466746496
1773765744.2214649,1773765744221471943,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.499454528093338,0.00033455248922109604,0.5,0.0,-6.891052164524242,0.9264834998756276,2.8761528442925632,26.260580873360293
1773765744.342174,1773765744342182476,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4999847114086151,0.0005388688296079636,0.5,0.0,-6.939300386322941,0.9396025232520232,2.87606741116846,26.244324014407034
1773765744.4730887,1773765744473097696,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49955299496650696,0.0006044022738933563,0.5,0.0,-7.011672380433111,0.9592823036041809,2.8760853006446734,26.220097380562024
1773765744.5957396,1773765744595747565,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5000231862068176,0.00014822650700807571,0.5,0.0,-7.059919958117699,0.9724036956718204,2.87602523343195,26.204051593807257
1773765744.7164743,1773765744716481272,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5005718469619751,-6.0189515352249146e-05,0.5,0.0,-7.132289057514084,0.9920941178406317,2.8758339644941757,26.180135332572554
1773765744.837717,1773765744837726112,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5005899667739868,-0.0006037633866071701,0.5,0.0,-7.180531511953248,1.0052343327901359,2.875496263024727,26.16428540591375
1773765744.9643905,1773765744964398814,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.501513659954071,-0.00037029851227998734,0.5,0.0,-7.252891005221508,1.024960027191938,2.8754783408744626,26.140656686846718
1773765745.0926673,1773765745092676001,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5006468296051025,-0.0011347089894115925,0.5,0.0,-7.301131359071596,1.0381079526109078,2.875532227665913,26.12501445089498
1773765745.220284,1773765745220290739,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5004335641860962,0.00019523221999406815,0.5,0.0,-7.373493303020713,1.057824654950211,2.8756137646301627,26.10171821820604
1773765745.3435643,1773765745343573651,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4983360171318054,0.0016461052000522614,0.5,0.0,-7.42173518028661,1.0709669896255012,2.8756285872836775,26.08629773735387
1773765745.4700966,1773765745470104816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.499179869890213,1.4884397387504578e-05,0.5,0.0,-7.4940980978471705,1.0906801184626758,2.8756074205617512,26.06333012856673
1773765745.597246,1773765745597254097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5005441308021545,0.010060069151222706,0.5,0.0,-7.542339397540204,1.1038245730415235,2.8755470443308195,26.04812476959791
1773765745.71761,1773765745717617396,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5008388161659241,0.014410986565053463,0.5,0.0,-7.6147001840680515,1.1235455227685505,2.8754762118212263,26.025475967785585
1773765745.8384948,1773765745838502167,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49962642788887024,0.0004934864118695259,0.5,0.0,-7.662939409526568,1.1366975875305732,2.8753627411532157,26.010481241294976
1773765745.9644103,1773765745964418574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5001600980758667,0.0004159277305006981,0.5,0.0,-7.711177702229602,1.1498530730726695,2.875355664544962,25.995570650568094
1773765746.1117954,1773765746111806956,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.500674843788147,1.5223398804664612e-05,0.5,0.0,-7.783537182632886,1.1695788140274113,2.875573561398733,25.9733766049042
1773765746.2382793,1773765746238287646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4993869960308075,-0.0032236501574516296,0.5,0.0,-7.855899345837483,1.1892947115211963,2.8757766915786234,25.951390088879407
1773765746.3669682,1773765746366975497,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4989541172981262,-0.00921657308936119,0.5,0.0,-7.904149865069373,1.2024052746665557,2.8767826962525196,25.9368756407408
1773765746.4865756,1773765746486583772,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5003550052642822,-0.07389241456985474,0.5,0.0,-7.9765550530201885,1.2219625304631763,2.8784833143675836,25.915377407813047
1773765746.6090677,1773765746609075894,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5001753568649292,0.0010707564651966095,0.5,0.0,-8.024834668674673,1.2349655452959383,2.87853266315789,25.901190911712597
1773765746.7287161,1773765746728724455,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5012502074241638,4.163850098848343e-05,0.5,0.0,-8.09725517131805,1.2544660602116697,2.8785870384840946,25.880081694910682
1773765746.8469858,1773765746846994839,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5014821887016296,-0.00018442049622535706,0.5,0.0,-8.145535824605025,1.267465221768712,2.8785885608452526,25.866121303162622
1773765746.9709663,1773765746970974475,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5000357627868652,0.0009008198976516724,0.5,0.0,-8.217952713349458,1.2869791502395505,2.8781374052734923,25.845332826815156
1773765747.0914698,1773765747091477937,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5002458095550537,0.0002087913453578949,0.5,0.0,-8.266221499813069,1.3000223001381317,2.877215754057776,25.83155179508043
1773765747.2172508,1773765747217257987,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5003165602684021,-0.0008584214374423027,0.5,0.0,-8.314440142190202,1.3131715379076487,2.872073068674501,25.817754788286674
1773765747.3393757,1773765747339383778,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49987125396728516,0.00018235761672258377,0.5,0.0,-8.38665636674213,1.3332968013382507,2.869558800064845,25.7968266991516
1773765747.4593086,1773765747459315233,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.500062882900238,0.0004679998382925987,0.5,0.0,-8.434817843543726,1.346730781957329,2.869573255858379,25.782969028993886
1773765747.5841534,1773765747584160410,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5004163980484009,-0.00015969574451446533,0.5,0.0,-8.50705987638722,1.3668824066412428,2.8695478535884518,25.762349846597328
1773765747.7060766,1773765747706084300,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5007505416870117,0.0015255901962518692,0.5,0.0,-8.55522165185913,1.3803153164051518,2.869637934600458,25.748717422767033
1773765747.8286357,1773765747828643719,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4980428218841553,-0.012733528390526772,0.5,0.0,-8.627465914421222,1.400458945986731,2.8696900146031883,25.728443169767917
1773765747.9557786,1773765747955786387,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.500124990940094,0.0023033199831843376,0.5,0.0,-8.6756285540552,1.413888757041881,2.869614845526841,25.715038920236026
1773765748.0748491,1773765748074856588,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5016872882843018,-0.00017751194536685944,0.5,0.0,-8.747871734340148,1.4340362677789704,2.8696346468145215,25.695099065770528
1773765748.1958258,1773765748195835086,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5012662410736084,0.0007121991366147995,0.5,0.0,-8.796034384915197,1.447466039635422,2.869681446660949,25.681920814928535
1773765748.3175411,1773765748317548130,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5011017322540283,-0.004791552200913429,0.5,0.0,-8.868278977535969,1.4676084854580747,2.869710028129517,25.662325628586196
1773765748.4393544,1773765748439361552,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49975594878196716,0.0022582029923796654,0.5,0.0,-8.916443350184915,1.481032079816492,2.8698625867996572,25.649380406729332
1773765748.564587,1773765748564594520,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4969770610332489,0.0010404577478766441,0.5,0.0,-8.96460201143506,1.4944761384011882,2.868731837906905,25.636505630065543
1773765748.691022,1773765748691029063,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5002003312110901,0.003089524805545807,0.5,0.0,-9.036820232130573,1.514712931987715,2.868451043973106,25.61729330953469
1773765748.8133433,1773765748813350503,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5004816651344299,0.19603392481803894,0.5,0.0,-9.084966518148152,1.5282012538026584,2.8684332933361207,25.604602023175428
1773765748.9356048,1773765748935613062,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.3921656012535095,-0.1811893880367279,0.5,-0.5,-9.157186362240804,1.54843225481408,2.8685134310622753,25.58573798795936
1773765749.0617657,1773765749061773759,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49676477909088135,0.21943102777004242,0.5,0.5,-9.205331082506806,1.5619261626412377,2.8680893182606737,25.573269818964924
1773765749.183857,1773765749183863653,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4936072528362274,0.18989841639995575,0.5,0.0,-9.27754540945616,1.582176847092294,2.8683453685643006,25.554729701195217
1773765749.3091366,1773765749309144120,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4390905201435089,0.003010522574186325,0.5,0.0,-9.325691091436696,1.5956673247476614,2.868449414428346,25.542494542116152
1773765749.4290051,1773765749429014670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.48093053698539734,-0.15645597875118256,0.5,-0.5,-9.397857389116139,1.6158585452631764,2.8707596622552,25.52435737691337
1773765749.5521758,1773765749552183487,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49945300817489624,-0.06867939978837967,0.5,0.0,-9.445967094689738,1.6287859996055478,2.888631874122655,25.512914111536407
1773765749.6732657,1773765749673273286,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5054835677146912,-0.018763618543744087,0.5,0.0,-9.51777184970711,1.6470330507258737,2.8875421082086117,25.497053117809834
1773765749.8026493,1773765749802657439,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5000107884407043,0.004874407313764095,0.5,0.0,-9.564906314315479,1.659279184456035,2.8916455285191685,25.486485147904787
1773765749.9292865,1773765749929294454,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.46697497367858887,-0.029047664254903793,0.5,0.0,-9.637543602246192,1.6767512306849661,2.9177288543079416,25.471771911409235
1773765750.0561895,1773765750056196599,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49661871790885925,-0.001893746666610241,0.5,0.0,-9.686197722276153,1.6877803798179973,2.9189083168992385,25.46270794010211
1773765750.179974,1773765750179982699,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5007304549217224,-0.007030501961708069,0.5,0.0,-9.759049380402189,1.7048377017970964,2.900997425500629,25.448770494388892
1773765750.303841,1773765750303850274,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5080188512802124,-0.0031112232245504856,0.5,0.0,-9.807534785853967,1.7169170094426671,2.8943651572508653,25.438886081050306
1773765750.4326715,1773765750432681325,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5023965835571289,-0.001205991953611374,0.5,0.0,-9.879018933169137,1.7350643202765883,2.891576289804075,25.424147315791433
1773765750.560337,1773765750560345305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5041351914405823,-0.002096528187394142,0.5,0.0,-9.911318649402274,1.7433378138840083,2.889998446249206,25.41748143624399
1773765750.6831634,1773765750683169823,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.510573148727417,0.00574087630957365,0.5,0.0,-9.924943969275358,1.7468474130789138,2.8882073280717706,25.414662612438427
1773765750.8066626,1773765750806670136,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4977191090583801,0.0041971392929553986,0.5,0.0,-9.925118398700892,1.7468937928916006,2.887406554111147,25.414625126167874
1773765750.935602,1773765750935609741,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5001243352890015,0.0025444794446229935,0.5,0.0,-9.956682112836566,1.7551124141557417,2.88655452446921,25.40803579013305
1773765751.0613523,1773765751061360475,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.44359996914863586,-0.008168287575244904,0.5,0.0,-9.99853594043887,1.766034216542433,2.8861606624968825,25.399336426609587
1773765751.1855013,1773765751185508809,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.501537024974823,-0.002331630326807499,0.5,0.0,-10.071100434095538,1.7849918923297672,2.885951805301773,25.38439957246034
1773765751.3125467,1773765751312557520,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5003206133842468,0.00023947656154632568,0.5,0.0,-10.119474177627412,1.7976402365117625,2.885742153015659,25.374549912247325
1773765751.4371927,1773765751437200356,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4971305727958679,-0.015009290538728237,0.5,0.0,-10.192038106577039,1.8166000680890526,2.886400218343917,25.359965952211645
1773765751.5610032,1773765751561011504,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49863767623901367,-0.001743127591907978,0.5,0.0,-10.240421487654794,1.8292114947242935,2.886819931612233,25.350390797429043
1773765751.6903512,1773765751690358968,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4995642900466919,0.0018445532768964767,0.5,0.0,-10.313004066105037,1.8480998120087755,2.8870944825894393,25.33623554866466
1773765751.8149736,1773765751814982177,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4324955940246582,-0.0005906075239181519,0.5,0.0,-10.3613884044702,1.8607075614075246,2.8862776574501874,25.32690193043921
1773765751.9399488,1773765751939956648,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.498936265707016,-0.0016811438836157322,0.5,0.0,-10.433951951117379,1.8796688620603539,2.8858883072084867,25.31302976074207
1773765752.066525,1773765752066533189,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5000721216201782,-3.567524254322052e-05,0.5,0.0,-10.48232636884703,1.8923146278423513,2.885912254783015,25.30389594264685
1773765752.1901524,1773765752190158797,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49976494908332825,0.00025945156812667847,0.5,0.0,-10.554866894111203,1.91136375266034,2.883793530640387,25.290292534073387
1773765752.3172145,1773765752317222306,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5021557807922363,-0.03708438575267792,0.5,0.0,-10.603213451723386,1.9241156169858111,2.883619215340036,25.281289776389194
1773765752.4382653,1773765752438273441,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4993751049041748,-0.0007161451503634453,0.5,0.0,-10.67573284635833,1.9432450881243426,2.8837510887523465,25.267963432967512
1773765752.5603998,1773765752560407708,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5001476407051086,0.00015264842659235,0.5,0.0,-10.724079597676717,1.955996218241096,2.8836920281367653,25.259200900255223
1773765752.682937,1773765752682943873,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5001669526100159,0.0002286173403263092,0.5,0.0,-10.79659675769235,1.975134158593782,2.883456311552089,25.246225612870646
1773765752.8070753,1773765752807083831,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5001469254493713,-0.00040767062455415726,0.5,0.0,-10.84494010234709,1.9878981983383508,2.88345274368311,25.237690021167204
1773765752.936126,1773765752936133824,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.499194860458374,0.0001905476674437523,0.5,0.0,-10.917455352247904,2.0070433757468487,2.883485758602286,25.225067945468332
1773765753.0595665,1773765753059574113,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49907365441322327,-0.0009453790262341499,0.5,0.0,-10.965772308401096,2.0198941470844374,2.8797889963106145,25.216684246862606
1773765753.186091,1773765753186098516,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4990796744823456,-0.00093044713139534,0.5,0.0,-11.038215637130808,2.0393096925279357,2.8796989221146814,25.20414761412595
1773765753.3077781,1773765753307785630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49999552965164185,-0.0008586868643760681,0.5,0.0,-11.086510803074441,2.052254831748322,2.8797141868808382,25.19590894886178
1773765753.4329398,1773765753432947154,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4998887777328491,0.0007103327661752701,0.5,0.0,-11.15895396851594,2.0716709865505614,2.8797278718605357,25.183733618044453
1773765753.5618799,1773765753561887701,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4995841085910797,0.00024170801043510437,0.5,0.0,-11.207249146545998,2.0846160806676535,2.8796871048752664,25.17573657450732
1773765753.6863427,1773765753686349936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.499582439661026,0.00023958832025527954,0.5,0.0,-11.279691765876422,2.104034272943182,2.879692968825997,25.163921959652384
1773765753.8095324,1773765753809540254,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4999152719974518,-0.0014917440712451935,0.5,0.0,-11.327986143943612,2.1169823511114125,2.87959843114537,25.156164014742426
