t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764989.9772558,1773764989977263977,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5004047751426697,0.000378304161131382,0.5,0.0,-7.283255399873506,-0.7064913871524505,-2.963103837184681,26.945854212012133
1773764990.1012316,1773764990101239173,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49979662895202637,0.0013773348182439804,0.5,0.0,-7.35706280971518,-0.7198130062810999,-2.9629939127001648,26.879457131773645
1773764990.2227027,1773764990222709428,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.499081552028656,0.0008378969505429268,0.5,0.0,-7.4062678576823,-0.728693486903801,-2.963077552344013,26.83521731091292
1773764990.3431022,1773764990343111039,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4993686079978943,0.0015982603654265404,0.5,0.0,-7.4800764613174,-0.7420084902926896,-2.9631556743721754,26.76889288614649
1773764990.4690688,1773764990469076828,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4944722354412079,-0.0003185570240020752,0.5,0.0,-7.529283930835188,-0.7508755420651934,-2.9634616079194562,26.724697516105184
1773764990.5898244,1773764990589836092,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4995730221271515,-0.0004069460555911064,0.5,0.0,-7.603097987093007,-0.7641602846165664,-2.963521929729153,26.65843536933475
1773764990.7116404,1773764990711647180,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5002671480178833,0.0018898872658610344,0.5,0.0,-7.652307179393053,-0.7730177716195202,-2.963484099382891,26.614286844115917
1773764990.8295171,1773764990829525234,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4995288848876953,-0.0003344975411891937,0.5,0.0,-7.701515593946362,-0.7818795782190524,-2.9633463668907973,26.570161118653264
1773764990.9598167,1773764990959823960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4989068806171417,-0.004157969728112221,0.5,0.0,-7.775326212216256,-0.7951834087926261,-2.9631915014597183,26.504016978796113
1773764991.080352,1773764991080360124,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4999575912952423,0.0008355332538485527,0.5,0.0,-7.824531933646625,-0.8040601568567803,-2.963031675846573,26.45995074646392
1773764991.202202,1773764991202210947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4973466098308563,0.0004966352134943008,0.5,0.0,-7.898339293188059,-0.8173820547483815,-2.9630411215701806,26.393894314112973
1773764991.3198936,1773764991319900345,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5000084638595581,-0.0002180943265557289,0.5,0.0,-7.9475445697036475,-0.8262612689982286,-2.9630818160415444,26.34988230090915
1773764991.4414773,1773764991441485086,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5012250542640686,-0.001150364987552166,0.5,0.0,-8.02135087677621,-0.8395889952305581,-2.962820577756346,26.28390874841943
1773764991.5658243,1773764991565831442,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5005717873573303,0.0005540689453482628,0.5,0.0,-8.070554161632906,-0.8484792394369556,-2.962854026981865,26.239955790464403
1773764991.6897328,1773764991689741876,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5002485513687134,0.003050193190574646,0.5,0.0,-8.119758830686358,-0.8573618176855375,-2.96319335103032,26.196020798333056
1773764991.806966,1773764991806974293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5008386969566345,0.0018551209941506386,0.5,0.0,-8.193570435606842,-0.8706601729294408,-2.963317699808882,26.13014677750747
1773764991.9320948,1773764991932100810,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49993571639060974,0.005264122039079666,0.5,0.0,-8.24277776544419,-0.8795280008857357,-2.9632680361094463,26.08625924315417
1773764992.0516825,1773764992051691092,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4994761049747467,0.0012456532567739487,0.5,0.0,-8.316588407287476,-0.8928317010069836,-2.963297952531528,26.020470251515256
1773764992.1746786,1773764992174686281,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5004546642303467,0.0022997772321105003,0.5,0.0,-8.365796292158276,-0.9016964484261684,-2.963412988786838,25.976636512289982
1773764992.2959158,1773764992295924459,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5006318688392639,0.0049201250076293945,0.5,0.0,-8.439608754742448,-0.914990042803989,-2.9633639685081095,25.9109260433591
1773764992.4185123,1773764992418519955,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4988440275192261,0.0033326270058751106,0.5,0.0,-8.488815362329204,-0.9238618765193627,-2.963058951597967,25.86715177508373
1773764992.5422502,1773764992542257604,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5000102519989014,0.011978336609899998,0.5,0.0,-8.562621328859692,-0.9371914881970314,-2.9627125054864933,25.801543572631335
1773764992.6614456,1773764992661453431,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4993375837802887,0.015100116841495037,0.5,0.0,-8.611821160013246,-0.9461008226129263,-2.9621860943457783,25.75784458087056
1773764992.783244,1773764992783251494,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4985535144805908,0.0005117887631058693,0.5,0.0,-8.6610174434432,-0.9550297292257055,-2.9619811569048125,25.714178243113853
1773764992.9118254,1773764992911833895,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4990065395832062,0.010990056209266186,0.5,0.0,-8.734808878091512,-0.9684395542038106,-2.961657274135751,25.64873028647254
1773764993.0348794,1773764993034886182,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5016172528266907,0.0009759403765201569,0.5,0.0,-8.783999434656984,-0.9773999547187784,-2.9611652644448014,25.60513764214543
1773764993.1533077,1773764993153312760,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5001764297485352,-0.0005215378478169441,0.5,0.0,-8.857777861049625,-0.9908811608812748,-2.9604448373282497,25.53981299587278
1773764993.2797506,1773764993279758083,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4997813105583191,-0.0010934295132756233,0.5,0.0,-8.906954328763451,-0.9999185502853565,-2.959247006139224,25.496317847347147
1773764993.4047594,1773764993404767389,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49994781613349915,-0.0005265697836875916,0.5,0.0,-8.980695850127386,-1.0136001043390348,-2.9570132124576634,25.431183215689423
1773764993.5303032,1773764993530309920,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5015080571174622,0.008473183028399944,0.5,0.0,-9.029846288271484,-1.0227780187248066,-2.956962022502079,25.387819167115296
1773764993.6527486,1773764993652755534,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5000574588775635,0.0004908721894025803,0.5,0.0,-9.103560396269685,-1.0366065543896117,-2.955513799705157,25.322850336592467
1773764993.774027,1773764993774034077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5008363127708435,0.0010312777012586594,0.5,0.0,-9.152696803042963,-1.0458592950865035,-2.955416205233146,25.27958583577195
1773764993.8990188,1773764993899025750,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5019699335098267,-0.0011900775134563446,0.5,0.0,-9.226401077897457,-1.0597401867096377,-2.9554794598787377,25.214736708413334
1773764994.016926,1773764994016932358,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5024099946022034,0.006107965484261513,0.5,0.0,-9.275538124178011,-1.0689895306505066,-2.9555888022136143,25.17153293827842
1773764994.1440802,1773764994144087449,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5026012063026428,0.007681271992623806,0.5,0.0,-9.3246759195145,-1.0782348944544213,-2.955641459539618,25.128352332340373
1773764994.2677197,1773764994267727724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49979960918426514,0.04859550669789314,0.5,0.0,-9.39837752563191,-1.0921299270038143,-2.9546404831935336,25.063642860844226
1773764994.3861873,1773764994386193786,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4996435046195984,0.0009909728541970253,0.5,0.0,-9.44750535354022,-1.1014281099699605,-2.9545115669690336,25.02055311666569
1773764994.515188,1773764994515194686,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4985348880290985,0.0010149814188480377,0.5,0.0,-9.521195691084495,-1.1153828019507999,-2.9543622800265963,24.955970674111555
1773764994.6362402,1773764994636247795,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4996732771396637,-0.00037564150989055634,0.5,0.0,-9.57032241846835,-1.1246867976824557,-2.9544812858835137,24.912948589218725
1773764994.7549648,1773764994754972415,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5009422898292542,0.0004615001380443573,0.5,0.0,-9.644009663968015,-1.1386577968291323,-2.9537525741075616,24.84847225369652
1773764994.8718643,1773764994871892273,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5014922022819519,0.00030682794749736786,0.5,0.0,-9.693126563295996,-1.148013530924889,-2.9529844482579564,24.80554268533355
1773764994.992844,1773764994992850292,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5009596943855286,-9.46391373872757e-05,0.5,0.0,-9.742210753569813,-1.1574848717589497,-2.9485708710482506,24.7627101750471
1773764995.1097918,1773764995109800227,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5008681416511536,0.0002020709216594696,0.5,0.0,-9.815780904308795,-1.1720009092552968,-2.9464320979320884,24.698671401656373
1773764995.2330096,1773764995233016573,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.501042902469635,-0.0007887771353125572,0.5,0.0,-9.8648312423101,-1.1816995701345672,-2.946331320230299,24.656017227743405
1773764995.3531346,1773764995353141312,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49924638867378235,-0.0008516265079379082,0.5,0.0,-9.938405876101216,-1.1962519770974123,-2.94634594668089,24.592090217051805
1773764995.4773266,1773764995477334019,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49960872530937195,-0.00012472085654735565,0.5,0.0,-9.987455718103627,-1.2059531462107747,-2.9463081687859316,24.54950678964185
1773764995.601708,1773764995601715320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5002557039260864,0.0017978902906179428,0.5,0.0,-10.061029796659431,-1.220508360070076,-2.9462646122739664,24.48568608420979
1773764995.7214077,1773764995721415409,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5026754140853882,-0.0006543342024087906,0.5,0.0,-10.11007904069645,-1.2302125520716098,-2.9462711091547935,24.443174604543714
1773764995.8435445,1773764995843553072,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5000351667404175,0.0026618577539920807,0.5,0.0,-10.15912820525316,-1.2399171457914153,-2.946250902158887,24.400691732590726
1773764995.9637268,1773764995963734067,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49974170327186584,0.002662329003214836,0.5,0.0,-10.232702276672788,-1.2544723955746824,-2.946339492384379,24.337020100454144
1773764996.0842614,1773764996084270522,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49805116653442383,0.00042680464684963226,0.5,0.0,-10.281752609979769,-1.2641710802268487,-2.946424026355095,24.29460566701762
1773764996.2034018,1773764996203408581,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4973340630531311,-0.0003696298226714134,0.5,0.0,-10.355328957846213,-1.2787148184490362,-2.9464307790353894,24.231035938559607
1773764996.3218286,1773764996321836151,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49980998039245605,-0.0011541922576725483,0.5,0.0,-10.404378897377091,-1.2884154941092532,-2.946250990709991,24.188695129538154
1773764996.443191,1773764996443200487,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5013449788093567,1.1121854186058044e-05,0.5,0.0,-10.453427853853931,-1.2981211394214085,-2.946267377737191,24.146386312618468
1773764996.5615926,1773764996561599803,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4994256794452667,-0.0005500959232449532,0.5,0.0,-10.526999687385695,-1.3126876946395543,-2.945934425995283,24.082982771658934
1773764996.688539,1773764996688548495,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4738446772098541,0.02861180528998375,0.5,0.0,-10.576044385496687,-1.3224148347859135,-2.9456681982432564,24.040759632142333
1773764996.8118687,1773764996811877333,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.47038397192955017,0.03988576680421829,0.5,0.0,-10.649607894458667,-1.3370233743210092,-2.9455227190042375,23.977490779130918
1773764996.932118,1773764996932126336,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4924374520778656,-0.007791006471961737,0.5,0.0,-10.698650060888145,-1.346763271375529,-2.9455596817563703,23.935349670860308
1773764997.052238,1773764997052245355,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5000036954879761,0.0031085116788744926,0.5,0.0,-10.772214579847033,-1.3613667239274387,-2.945682159994749,23.872191363873107
1773764997.1710348,1773764997171049655,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5001552700996399,0.00224471278488636,0.5,0.0,-10.821258113312517,-1.3710997351893484,-2.945681047830391,23.830122519830642
1773764997.2901988,1773764997290205377,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49984902143478394,0.0017925295978784561,0.5,0.0,-10.870301857156452,-1.3808316862858838,-2.945730444734709,23.78808378668409
1773764997.4108024,1773764997410809600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.500537097454071,0.0018423208966851234,0.5,0.0,-10.943851162187846,-1.3955113608066423,-2.9424924442103535,23.725128958777496
1773764997.5298615,1773764997529868760,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5007036328315735,-0.000613202340900898,0.5,0.0,-10.992843554042487,-1.405498447896307,-2.938503876455416,23.68331000097446
1773764997.6562743,1773764997656282533,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5003757476806641,-0.000811232253909111,0.5,0.0,-11.04179936832271,-1.415607139298592,-2.9382402070880476,23.64160196962198
1773764997.779964,1773764997779973825,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4997195303440094,0.0035591619089245796,0.5,0.0,-11.115258381480283,-1.4307323698112546,-2.9384279094565615,23.579062725327574
1773764997.9043748,1773764997904381066,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5008083581924438,-0.0028883740305900574,0.5,0.0,-11.164228809501173,-1.4408267668564974,-2.93819479990951,23.537416516266443
1773764998.0298686,1773764998029876008,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5001095533370972,-0.0006327973678708076,0.5,0.0,-11.237680469708796,-1.4559876659874744,-2.937907335380998,23.47501930046087
1773764998.1484892,1773764998148498185,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49965032935142517,-0.001129919197410345,0.5,0.0,-11.286645922887235,-1.4661061674061706,-2.937723103603261,23.433468594746135
1773764998.2714016,1773764998271412341,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5018702745437622,0.0019457926973700523,0.5,0.0,-11.360092706626169,-1.4812906740514367,-2.937765971540554,23.371208445318366
1773764998.3954144,1773764998395422334,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4995849132537842,0.0008803559467196465,0.5,0.0,-11.409058071963853,-1.49140960082202,-2.9378470944817283,23.32974099186584
1773764998.5185962,1773764998518601670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5022432208061218,-0.0009656688198447227,0.5,0.0,-11.482505015524511,-1.5065933317596356,-2.93755251158729,23.267605762325676
1773764998.638678,1773764998638686695,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5002353191375732,-0.00020253844559192657,0.5,0.0,-11.53146927133444,-1.5167176252440973,-2.937841347144328,23.22622551075697
1773764998.7608614,1773764998760868581,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5017343759536743,-0.001994799356907606,0.5,0.0,-11.604919206631308,-1.531886879858551,-2.937981379779697,23.164209006907214
1773764998.8833332,1773764998883342689,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5007762908935547,0.002011592499911785,0.5,0.0,-11.653886911582557,-1.5419944785931574,-2.938094371134233,23.12290439571656
1773764999.0055704,1773764999005577535,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4985373616218567,-0.005158694926649332,0.5,0.0,-11.727337117906885,-1.5571624197310296,-2.9378131588223324,23.061015809164722
1773764999.1291986,1773764999129205668,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49749916791915894,-0.004313142504543066,0.5,0.0,-11.776302104840502,-1.5672831774099019,-2.9377251231446646,23.019805157379583
1773764999.252806,1773764999252813282,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5010778307914734,-0.0036762673407793045,0.5,0.0,-11.825266798619847,-1.5774053532958798,-2.937784768021233,22.978630216070933
1773764999.3749425,1773764999374949172,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49836674332618713,-0.004885896574705839,0.5,0.0,-11.898714963072061,-1.592583180035817,-2.937830411904805,22.91693047539286
1773764999.4977732,1773764999497781093,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4986633062362671,-0.005096369422972202,0.5,0.0,-11.947681578843884,-1.6026960537384494,-2.9380298901428024,22.875838163829833
1773764999.616996,1773764999617003091,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49947184324264526,0.0013138214126229286,0.5,0.0,-12.021132512678777,-1.6178604721162995,-2.9379917468387213,22.81426352759626
1773764999.7438166,1773764999743825254,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49966004490852356,0.0014421185478568077,0.5,0.0,-12.070102356858882,-1.6279576988895381,-2.9385076150623317,22.77325125883249
1773764999.8652189,1773764999865226349,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49986785650253296,0.0015412801876664162,0.5,0.0,-12.143566154688648,-1.6430596688002315,-2.939171497047643,22.71177468461675
1773764999.9884362,1773764999988445501,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49968060851097107,0.00010505411773920059,0.5,0.0,-12.192547132998037,-1.6531027469496973,-2.9395391236677693,22.670820926747428
1773765000.1106632,1773765000110669928,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5004236102104187,0.0007223216816782951,0.5,0.0,-12.26602688168082,-1.6681269130622371,-2.9402762153311905,22.609434760958113
1773765000.24016,1773765000240169588,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49952077865600586,-0.0012221098877489567,0.5,0.0,-12.315019633755318,-1.6781123961779547,-2.9407858514274428,22.56853834765713
1773765000.3589678,1773765000358976433,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.500665009021759,0.0018387967720627785,0.5,0.0,-12.388512887144929,-1.6930703699545804,-2.940713138238279,22.507250731026073
1773765000.4779077,1773765000477914194,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5014371871948242,0.0028842175379395485,0.5,0.0,-12.437506737804277,-1.7030504639526978,-2.9405689266214825,22.46644331990271
1773765000.5989697,1773765000598977122,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5019367933273315,0.002520454116165638,0.5,0.0,-12.486499099185712,-1.7130378662328076,-2.940414798930688,22.425677454031057
1773765000.7143965,1773765000714404947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.499419629573822,0.000570894218981266,0.5,0.0,-12.55998577493495,-1.728028122163031,-2.940343608132802,22.364604352124214
1773765000.8408725,1773765000840879856,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5002304911613464,-0.0007668100297451019,0.5,0.0,-12.608976294137188,-1.7380245570352761,-2.9402713761193886,22.32393785378789
1773765000.9653788,1773765000965386725,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5003799200057983,-0.00043687596917152405,0.5,0.0,-12.682462623781255,-1.7530165091090768,-2.9404352465309507,22.263007767614035
1773765001.0843503,1773765001084357609,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5006483793258667,-7.276050746440887e-05,0.5,0.0,-12.731453500935386,-1.7630111892778126,-2.940251369496693,22.222435549992117
1773765001.203858,1773765001203865415,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49992504715919495,0.0011431630700826645,0.5,0.0,-12.780442016384796,-1.7730174383129995,-2.939962949014594,22.18190874828332
1773765001.325311,1773765001325319380,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4993525743484497,0.0006111161783337593,0.5,0.0,-12.85391963583056,-1.7880520203918575,-2.9395739683523763,22.121206363100217
1773765001.450344,1773765001450351279,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4992898404598236,0.0015666894614696503,0.5,0.0,-12.902902336988626,-1.7980866937467512,-2.9394973819649723,22.080793910967216
1773765001.566542,1773765001566548705,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4999999403953552,-0.0007001180201768875,0.5,0.0,-12.976376615359202,-1.8131375973323078,-2.9395990252370745,22.020248375343463
1773765001.6838744,1773765001683879788,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4998791813850403,-0.0014378470368683338,0.5,0.0,-13.025360259239877,-1.8231676678598703,-2.939642713014999,21.97993186997275
1773765001.800046,1773765001800053489,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49983644485473633,-0.0008608186617493629,0.5,0.0,-13.07434425180916,-1.833196035372583,-2.9396609127784132,21.939654196592812
1773765001.9205146,1773765001920522698,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4998204708099365,-0.0022635492496192455,0.5,0.0,-13.147819524032368,-1.8482420862617395,-2.9395259171764874,21.87931502854449
1773765002.0390332,1773765002039049545,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49977773427963257,-0.000323224812746048,0.5,0.0,-13.196801857939521,-1.8582785521339684,-2.9394594847912754,21.839142898012927
1773765002.154597,1773765002154604500,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4995782673358917,0.0004161996766924858,0.5,0.0,-13.245783455804284,-1.8683186094564848,-2.939350595417361,21.799013609600635
1773765002.2685592,1773765002268566974,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49899449944496155,0.0001255292445421219,0.5,0.0,-13.319254459789462,-1.8833854889468018,-2.939364939064312,21.738900561751773
1773765002.3872654,1773765002387272247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49952277541160583,0.0008909814059734344,0.5,0.0,-13.368236068028972,-1.8934254956104273,-2.9394865911340866,21.69887389055083
1773765002.5076082,1773765002507616981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4996313154697418,-4.595518112182617e-05,0.5,0.0,-13.417218944221318,-1.903459314469206,-2.9395899841238236,21.658884878701514
1773765002.628011,1773765002628017910,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49966832995414734,0.00019768066704273224,0.5,0.0,-13.490695486102656,-1.9184991630615307,-2.93984535118502,21.598972875698234
1773765002.7485645,1773765002748571097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49993225932121277,0.0013781413435935974,0.5,0.0,-13.539681726905087,-1.9285165426963748,-2.939897078310776,21.55907833633496
1773765002.8646748,1773765002864681830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4996013045310974,6.374344229698181e-05,0.5,0.0,-13.613161263115952,-1.943541756308368,-2.939867132497474,21.499315224579274
1773765002.9856303,1773765002985636914,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49967023730278015,-0.0019416115246713161,0.5,0.0,-13.662147312672698,-1.9535600711218186,-2.939854579531632,21.459527240469704
1773765003.1087787,1773765003108786896,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49971577525138855,-0.0019113128073513508,0.5,0.0,-13.711133048563108,-1.9635799194910226,-2.9397884456496954,21.4197830140075
1773765003.2253323,1773765003225339361,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5005843639373779,-0.00011561531573534012,0.5,0.0,-13.78461070606055,-1.9786143178912479,-2.939767230147081,21.360250342402026
1773765003.3459935,1773765003346003237,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4997008442878723,0.0015597473829984665,0.5,0.0,-13.833595741561597,-1.988637589805189,-2.9397498986536337,21.320616327673964
1773765003.469489,1773765003469496064,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.5000183582305908,0.002049306407570839,0.5,0.0,-13.90707221560508,-2.003677770463469,-2.9396035402750913,21.261250539289797
