t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764837.4764936,1773764837476501143,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.498942494392395,-0.0007618581876158714,0.5,0.0,-3.7876678020901147,0.06680111027874308,-2.9638294507354908,30.10187946974454
1773764837.6024275,1773764837602435367,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49925628304481506,-0.0006494102999567986,0.5,0.0,-3.836880544383771,0.057963368809687735,-2.9639790631593885,30.05628903850234
1773764837.7245214,1773764837724530706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4992453455924988,-0.0007712068036198616,0.5,0.0,-3.910698021470465,0.04469765143999784,-2.963572867230368,29.987933558034662
1773764837.8553238,1773764837855332285,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5004547238349915,-0.0006957240402698517,0.5,0.0,-3.9599080258423522,0.03584467723251731,-2.9636165737093654,29.942384752551792
1773764837.9753869,1773764837975395834,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49917036294937134,-0.0006768666207790375,0.5,0.0,-4.033724229226985,0.022571870635856375,-2.963715832465299,29.874085440996488
1773764838.1001015,1773764838100109578,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4999883770942688,0.0010293489322066307,0.5,0.0,-4.082934901624681,0.01372261058390366,-2.9636245579145424,29.82857075437876
1773764838.2262826,1773764838226292090,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4999077022075653,0.0009867185726761818,0.5,0.0,-4.156750847494654,0.00044837176871566483,-2.9637209647314684,29.760325863057485
1773764838.35698,1773764838356986928,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5000486969947815,0.00165542121976614,0.5,0.0,-4.2059622568807065,-0.008396788960399828,-2.963787123574997,29.714845529769192
1773764838.478998,1773764838479006123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4992641508579254,0.001202225685119629,0.5,0.0,-4.279780581192752,-0.021657794815860925,-2.963900539957703,29.646649470977046
1773764838.5984602,1773764838598470432,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49944019317626953,0.0004487792029976845,0.5,0.0,-4.328993598079543,-0.03049400728826705,-2.9639701122491844,29.601201827432117
1773764838.7242472,1773764838724253913,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49918150901794434,0.0006628884002566338,0.5,0.0,-4.402814249511703,-0.04374205258833924,-2.964054580905147,29.53305528337025
1773764838.8536963,1773764838853702932,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4990363121032715,0.00018960144370794296,0.5,0.0,-4.452027865449279,-0.05257492794878584,-2.963952072823142,29.487643096792628
1773764838.9752753,1773764838975282258,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49981290102005005,0.0012655071914196014,0.5,0.0,-4.525846605095659,-0.0658336213963747,-2.9637840047242854,29.419556715848408
1773764839.1034696,1773764839103477595,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5004880428314209,-0.0031954790465533733,0.5,0.0,-4.5750575520988725,-0.07468135400640043,-2.963618462884108,29.37418818130491
1773764839.2318091,1773764839231818115,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4997071325778961,-0.003328729420900345,0.5,0.0,-4.648871679657665,-0.08796569984937501,-2.96344566301598,29.306169100875596
1773764839.3553786,1773764839355386320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5012455582618713,-0.0006691468879580498,0.5,0.0,-4.698080164105588,-0.09682711852298226,-2.963398644038317,29.260844230375163
1773764839.4759052,1773764839475913222,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5000548362731934,0.0011893119663000107,0.5,0.0,-4.771891923300058,-0.11012461781407976,-2.9633134092176534,29.192887859869064
1773764839.5964687,1773764839596478065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49918222427368164,0.0008041728287935257,0.5,0.0,-4.821099351228984,-0.11899190147352881,-2.963294449096476,29.147603789723806
1773764839.720121,1773764839720128034,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4992983043193817,0.001181543804705143,0.5,0.0,-4.87030613386094,-0.12786276516873618,-2.9631678994075985,29.102336706010266
1773764839.843634,1773764839843641065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5004180073738098,0.0019389726221561432,0.5,0.0,-4.944116596618482,-0.141167456315305,-2.9634687779093998,29.034464504181994
1773764839.9665656,1773764839966571828,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4988655149936676,0.001546952873468399,0.5,0.0,-4.993326937990822,-0.1500185558023513,-2.963798985201962,28.989227784590128
1773764840.089113,1773764840089120732,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4994387924671173,0.00028199516236782074,0.5,0.0,-5.06714597935367,-0.16327556948976368,-2.963952550669762,28.921393592281216
1773764840.2134466,1773764840213454790,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49851301312446594,0.0002633761614561081,0.5,0.0,-5.116358622939669,-0.1721138606910386,-2.9638336210897442,28.876190611762066
1773764840.3371344,1773764840337141959,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49843132495880127,0.00020234566181898117,0.5,0.0,-5.190175855193314,-0.18538094406528804,-2.963693893771994,28.8084200674971
1773764840.4555562,1773764840455563233,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4990205764770508,-0.0013179732486605644,0.5,0.0,-5.2393862144748065,-0.1942319451096236,-2.963575739607157,28.763262381035986
1773764840.5832531,1773764840583260981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5004954934120178,-0.0005252454429864883,0.5,0.0,-5.3131992245282635,-0.20752249797466787,-2.963300043320691,28.695562109528463
1773764840.7083359,1773764840708343240,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4996355473995209,-0.003391855861991644,0.5,0.0,-5.3624059319254505,-0.21639377889390504,-2.9631453479863867,28.650453579764633
1773764840.8304822,1773764840830490577,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5003917813301086,0.00021424703299999237,0.5,0.0,-5.436214682354946,-0.2297079685355119,-2.9631034201795354,28.582824499310096
1773764840.9532754,1773764840953282739,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5003373622894287,-0.0006402814760804176,0.5,0.0,-5.485420214418608,-0.2385857665254269,-2.9630770826053627,28.537759648239998
1773764841.0733256,1773764841073333393,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4997189939022064,0.0018190043047070503,0.5,0.0,-5.559228180594821,-0.2519043030427858,-2.963091118505509,28.470194082024065
1773764841.196714,1773764841196721669,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4999990463256836,0.0011440357193350792,0.5,0.0,-5.608434305246914,-0.26077881576765743,-2.963222915589704,28.425169090992284
1773764841.321356,1773764841321364569,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49928247928619385,-0.0020531564950942993,0.5,0.0,-5.65764124760632,-0.2696487935580859,-2.963275440654688,28.38015874927517
1773764841.441547,1773764841441554727,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5004715323448181,-0.00034053530544042587,0.5,0.0,-5.731454363207042,-0.28293875780360483,-2.963698217836396,28.312667974600288
1773764841.5611713,1773764841561178196,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5010678768157959,0.0010941224172711372,0.5,0.0,-5.780665763054352,-0.2917839716275169,-2.9637489178673704,28.267688595348595
1773764841.6794019,1773764841679410654,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49930256605148315,0.0022498080506920815,0.5,0.0,-5.85448334385625,-0.305049115692044,-2.9638364140067965,28.200250040537995
1773764841.8039322,1773764841803941022,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49986499547958374,-0.001330929808318615,0.5,0.0,-5.903694682151697,-0.3138946716003443,-2.9636545157556804,28.15531320413892
1773764841.9267552,1773764841926762440,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.498810738325119,-0.0011440892703831196,0.5,0.0,-5.977509157809561,-0.3271770831774559,-2.9635266026203784,28.087946330421328
1773764842.056691,1773764842056698297,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4990808367729187,-0.00029589980840682983,0.5,0.0,-6.026719467851058,-0.33602835765326633,-2.9637319177444406,28.04305496786323
1773764842.1819968,1773764842182005349,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4993376135826111,0.000615202821791172,0.5,0.0,-6.100536854149289,-0.34929458415085995,-2.9638001254510966,27.975745618739463
1773764842.3118675,1773764842311875343,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5006163716316223,0.003296508453786373,0.5,0.0,-6.149748192087891,-0.3581401422930399,-2.963690714486121,27.930895120797718
1773764842.4376671,1773764842437674463,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4999515116214752,0.0013940678909420967,0.5,0.0,-6.223562295624492,-0.37142462043519586,-2.9634248568272636,27.863659515625706
1773764842.5645697,1773764842564576862,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5010055899620056,0.001136009581387043,0.5,0.0,-6.272771381728633,-0.3802826972138413,-2.963554212705263,27.81885862726796
1773764842.6869116,1773764842686919838,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5007297396659851,0.002063598483800888,0.5,0.0,-6.346586929638503,-0.39355914865188907,-2.9636918989483623,27.75168576969765
1773764842.8085022,1773764842808512879,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4996058940887451,-0.0050270711071789265,0.5,0.0,-6.395797925005455,-0.4024066125744961,-2.963721488884706,27.706924589910166
1773764842.9365785,1773764842936587829,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.500983715057373,0.00025962013751268387,0.5,0.0,-6.46961395454905,-0.4156803860723793,-2.963575585177312,27.63981766787657
1773764843.0601108,1773764843060116800,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5011913776397705,-0.0006887540221214294,0.5,0.0,-6.518822329276601,-0.42454241276183774,-2.9632459350301437,27.595108147588803
1773764843.186492,1773764843186499230,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5006126761436462,-0.002208688296377659,0.5,0.0,-6.5926310631471425,-0.4378566934365781,-2.963017799358258,27.528087691746855
1773764843.3103557,1773764843310364655,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49944087862968445,0.006630390882492065,0.5,0.0,-6.641835447296666,-0.44674085129077173,-2.962904198388455,27.483433942095605
1773764843.4379258,1773764843437934452,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4992143511772156,-0.0051077548414468765,0.5,0.0,-6.715639328386209,-0.4600820052253793,-2.9627364679866157,27.416494769369713
1773764843.5582364,1773764843558242693,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4996359646320343,0.0038763126358389854,0.5,0.0,-6.764843950316662,-0.4689648432297796,-2.9632391738545407,27.371886700683977
1773764843.6811416,1773764843681150503,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4990464746952057,0.006955954246222973,0.5,0.0,-6.838654718946268,-0.4822678399137678,-2.9632910359519715,27.304999838469637
1773764843.8001332,1773764843800140518,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4995230734348297,0.0014623450115323067,0.5,0.0,-6.887862344631894,-0.4911340260288153,-2.9633751097158134,27.260430914464646
1773764843.9213781,1773764843921385724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4982852339744568,-0.0008661160245537758,0.5,0.0,-6.937071382077747,-0.4999923727417984,-2.9635959778603933,27.2158772435331
1773764844.0488842,1773764844048892102,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4999038279056549,0.002212752588093281,0.5,0.0,-7.010882966236794,-0.5132908302976605,-2.9628665995600265,27.149087365976794
1773764844.1784546,1773764844178462691,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5002339482307434,0.0007990272715687752,0.5,0.0,-7.060087789361179,-0.5221725539873318,-2.9632599839615534,27.104592099689008
1773764844.3003826,1773764844300392047,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4994489848613739,-0.0012636524625122547,0.5,0.0,-7.133895618127019,-0.5354918462546744,-2.9627375907542475,27.037883741496774
1773764844.4256816,1773764844425689131,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5002188682556152,0.003323708660900593,0.5,0.0,-7.183094918612678,-0.5444041082528706,-2.962041997123419,26.99345094270991
1773764844.549631,1773764844549639877,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4996337890625,0.0032759318128228188,0.5,0.0,-7.25688580001512,-0.557816977562395,-2.9617044010201856,26.926859160579806
1773764844.6730137,1773764844673021380,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4991738200187683,-0.001013792585581541,0.5,0.0,-7.30607936888291,-0.5667608281587588,-2.9617910123428692,26.882490151372007
1773764844.794597,1773764844794604173,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4998169541358948,0.0006130989640951157,0.5,0.0,-7.379868481754009,-0.5801834232648067,-2.961504027438689,26.815976999591843
1773764844.9199314,1773764844919938958,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5000329613685608,0.00217405054718256,0.5,0.0,-7.42905951189386,-0.5891412263108238,-2.961424124541036,26.771664252329636
1773764845.041581,1773764845041587364,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4999699294567108,0.0009527886286377907,0.5,0.0,-7.5028460914182125,-0.6025777422511985,-2.961434799820704,26.705232702154575
1773764845.1636512,1773764845163660701,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5009162425994873,-1.0508112609386444e-05,0.5,0.0,-7.552035369503191,-0.6115451600219649,-2.961102429573987,26.660974864214975
1773764845.2877038,1773764845287715714,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5025606751441956,0.0029116421937942505,0.5,0.0,-7.625813752796457,-0.6250266041459933,-2.9606534576067296,26.594640659823007
1773764845.4156857,1773764845415692769,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49952319264411926,0.0014218129217624664,0.5,0.0,-7.674997961426364,-0.6340217863177086,-2.960754835785576,26.5504470778998
1773764845.5408869,1773764845540894683,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49956291913986206,0.0011246223002672195,0.5,0.0,-7.74877468443077,-0.6475123172077575,-2.9606485828118156,26.484194356067274
1773764845.668065,1773764845668071360,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.497753381729126,0.0010963073000311852,0.5,0.0,-7.797957414720301,-0.6565155785292768,-2.9604311781384554,26.44005641250931
1773764845.7902863,1773764845790294299,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4981180429458618,-0.0004409588873386383,0.5,0.0,-7.871728920714732,-0.6700346088349415,-2.9602856789639596,26.373895506080363
1773764845.9147658,1773764845914773261,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4997134506702423,0.00016458798199892044,0.5,0.0,-7.920909352432235,-0.6790504182297818,-2.960257509726493,26.329816061719175
1773764846.0432663,1773764846043273853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49988940358161926,0.0005071954801678658,0.5,0.0,-7.994676736276807,-0.6925919206177445,-2.9598654584239457,26.263745227861254
1773764846.1693063,1773764846169311884,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49911749362945557,0.0007068542763590813,0.5,0.0,-8.043852740910063,-0.7016318457899385,-2.9597232773397124,26.21973061087355
1773764846.2940729,1773764846294080842,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5002631545066833,0.002190433442592621,0.5,0.0,-8.117614600370594,-0.7152034102649396,-2.9595518952757205,26.153754679653176
1773764846.420449,1773764846420455798,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5000146627426147,0.0010056039318442345,0.5,0.0,-8.16678792234812,-0.7242579166767703,-2.9594576365069134,26.109801091137555
1773764846.5446942,1773764846544700768,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5000180602073669,0.0004923418164253235,0.5,0.0,-8.240547783682407,-0.7378403369736434,-2.9595056139813254,26.043911928048416
1773764846.6734827,1773764846673491407,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4995601773262024,0.0006940271705389023,0.5,0.0,-8.289721101481202,-0.7468948662049393,-2.9594891552200444,26.000013043584477
1773764846.7972448,1773764846797253087,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49998992681503296,0.0007013576105237007,0.5,0.0,-8.363480448766737,-0.7604800777237852,-2.959411079810166,25.934207805016875
1773764846.9238765,1773764846923884526,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5003899931907654,0.00206160731613636,0.5,0.0,-8.412652658010366,-0.7695406251663922,-2.9593255595924464,25.89036725690553
1773764847.0445263,1773764847044534089,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5006294846534729,0.0029174545779824257,0.5,0.0,-8.486408113673024,-0.7831469472793636,-2.9590325393696353,25.82465600739934
1773764847.164695,1773764847164703608,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5003557801246643,0.0020108502358198166,0.5,0.0,-8.535576760710118,-0.7922268057279004,-2.9589319791213584,25.780881087131
1773764847.286122,1773764847286130728,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49888548254966736,0.0011776601895689964,0.5,0.0,-8.609328542356197,-0.8058530300157994,-2.9588561108380502,25.715264444612664
1773764847.4080782,1773764847408084830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5006314516067505,0.0015708040446043015,0.5,0.0,-8.658495728275723,-0.8149407971090766,-2.9587867082774792,25.671550357662788
1773764847.527794,1773764847527801065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5014702677726746,0.0026643266901373863,0.5,0.0,-8.707662281230007,-0.8240319880440549,-2.9587167192453063,25.62786095116639
1773764847.6542182,1773764847654226335,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5008405447006226,0.0013019759207963943,0.5,0.0,-8.781409869135278,-0.8376808899340888,-2.9584346846441516,25.562376222000992
1773764847.774945,1773764847774951672,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.501447319984436,0.0005064746364951134,0.5,0.0,-8.830572207801556,-0.8467948419938945,-2.9581429403184196,25.51875614141414
1773764847.8956854,1773764847895692467,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5023322105407715,0.0030437996610999107,0.5,0.0,-8.904311229930387,-0.8604899452318343,-2.957813379895057,25.453382082295963
1773764848.0212877,1773764848021295357,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5022563934326172,0.00294595118612051,0.5,0.0,-8.953468691994965,-0.8696301642372116,-2.957695613891209,25.409833995211653
1773764848.1484838,1773764848148491761,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5019410252571106,0.0013293931260704994,0.5,0.0,-9.027202562010338,-0.8833529800540089,-2.9574678568349704,25.344562779905253
1773764848.2701864,1773764848270192957,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5000638365745544,0.0006955638527870178,0.5,0.0,-9.07635618205598,-0.8925138372543363,-2.957201425438492,25.301084790656503
1773764848.3933263,1773764848393334138,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5014363527297974,0.0008737202733755112,0.5,0.0,-9.150083452475402,-0.9062720662917729,-2.9570220377654555,25.235921646404258
1773764848.51712,1773764848517128369,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5016000866889954,0.000276029109954834,0.5,0.0,-9.199233974149259,-0.9154495333523044,-2.95697139033746,25.192512640113332
1773764848.6428583,1773764848642864250,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4999416172504425,0.0003344705328345299,0.5,0.0,-9.24838328528171,-0.924633480322254,-2.9567177592281735,25.149131394379953
1773764848.7644615,1773764848764470406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4998111426830292,-0.001729736104607582,0.5,0.0,-9.322102151040287,-0.9384366693086059,-2.9562739102318973,25.084119571509905
1773764848.889215,1773764848889223525,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49992555379867554,0.0018488112837076187,0.5,0.0,-9.371245413833956,-0.9476529267528376,-2.9561409698997356,25.040816574484573
1773764849.015007,1773764849015016844,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49967876076698303,0.0019767330959439278,0.5,0.0,-9.44495842740403,-0.9614873371432713,-2.9560140571635327,24.975914105154956
1773764849.1379757,1773764849137987994,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5001634359359741,0.0012660808861255646,0.5,0.0,-9.494099503954956,-0.9707152446433533,-2.955926685289661,24.93267981035562
1773764849.2638502,1773764849263859250,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4997655749320984,-0.000893179327249527,0.5,0.0,-9.567810147388675,-0.9845622779242913,-2.9558793036316695,24.867878581948343
1773764849.3899446,1773764849389952395,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5008477568626404,0.0007905839011073112,0.5,0.0,-9.616950228980816,-0.9937954823416312,-2.9558458566778065,24.82471062125569
1773764849.5103683,1773764849510377135,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.500706672668457,0.0012106774374842644,0.5,0.0,-9.690661078265041,-1.007641419094357,-2.955971820687097,24.760004888936038
1773764849.6397004,1773764849639708553,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5001646876335144,0.00167856365442276,0.5,0.0,-9.739801314903978,-1.0168737979301563,-2.955786940073373,24.71690096475419
1773764849.7603655,1773764849760372534,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5007504224777222,-0.00011211354285478592,0.5,0.0,-9.813508351427195,-1.0307400163246307,-2.9554917099078652,24.652303046732754
1773764849.8857918,1773764849885799393,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5011945366859436,0.0008075274527072906,0.5,0.0,-9.862644419534037,-1.0399945552458076,-2.955365101482544,24.609275940211646
1773764850.0128763,1773764850012884958,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5011700987815857,0.0007664477452635765,0.5,0.0,-9.93634773225239,-1.053880554550678,-2.955400624788835,24.544787012853217
1773764850.136678,1773764850136685771,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5010775327682495,-0.00017340946942567825,0.5,0.0,-9.985483177347435,-1.0631384007897535,-2.9553215666279034,24.501827906335823
1773764850.2585988,1773764850258606220,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.499990314245224,0.0014720885083079338,0.5,0.0,-10.059184590858635,-1.0770344764183104,-2.955144166559255,24.437444328462025
1773764850.3887436,1773764850388752695,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49914199113845825,-0.002198582049459219,0.5,0.0,-10.108317248398404,-1.0863071049679058,-2.954976310826383,24.394560134537233
1773764850.5146499,1773764850514657404,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49925369024276733,-0.002332114614546299,0.5,0.0,-10.182015167106158,-1.100221703938185,-2.954974734319405,24.33028774926764
1773764850.6385612,1773764850638569518,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5010433197021484,-0.00012274738401174545,0.5,0.0,-10.231146657055064,-1.1095005172797623,-2.9548939817607622,24.287474937891197
1773764850.7610042,1773764850761011981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.501076340675354,0.0031307004392147064,0.5,0.0,-10.304842524041252,-1.123425978484392,-2.9547786039591744,24.223311175120095
1773764850.8862796,1773764850886286673,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5010649561882019,0.003145008347928524,0.5,0.0,-10.35397264870317,-1.1327120181986048,-2.954795944158572,24.18057124829864
1773764851.0050616,1773764851005069578,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49974530935287476,-0.0019330568611621857,0.5,0.0,-10.427666486328492,-1.1466482143887855,-2.9546485432026177,24.116517488417873
1773764851.1233509,1773764851123359013,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49989497661590576,0.0006694989278912544,0.5,0.0,-10.47679634341756,-1.155935669118555,-2.9548684008302426,24.073848332878683
1773764851.2463174,1773764851246326266,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5004420876502991,0.0005555925890803337,0.5,0.0,-10.550495065762513,-1.1698460090003293,-2.955194789608369,24.009886558068956
