t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767221.0067465,1773767221006754253,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5001316070556641,0.0023642582818865776,0.5,0.0,-10.270168039751285,1.9478930648518216,2.9718371164802964,25.23385442657491
1773767221.1370952,1773767221137102785,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5000685453414917,0.001091337762773037,0.5,0.0,-10.319449127454188,1.9563413828678387,2.9717864659936915,25.22866058277761
1773767221.2623746,1773767221262382534,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4982128143310547,-3.0623748898506165e-05,0.5,0.0,-10.393369504247232,1.9690211765156667,2.9716213081361187,25.221046282673473
1773767221.3901072,1773767221390116556,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5012978911399841,-0.0002813544124364853,0.5,0.0,-10.467291538786323,1.9816912982493564,2.972013459046979,25.213662544176053
1773767221.5083735,1773767221508382373,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5015090703964233,-0.0002600559964776039,0.5,0.0,-10.516574518401757,1.9901285728503635,2.972058285780068,25.208872382805367
1773767221.6342034,1773767221634211180,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4848148226737976,-0.2546348571777344,0.5,-0.5,-10.56585874348911,1.9985585685480889,2.9723088479390145,25.20418785396476
1773767221.754724,1773767221754731830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49980852007865906,-0.00014618877321481705,0.5,0.0,-10.639788952107065,2.0111809090901085,2.9726677276969604,25.197368348826185
1773767221.883097,1773767221883105198,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49827635288238525,-0.059471044689416885,0.5,0.0,-10.689077813245682,2.019583756702287,2.9727895914531395,25.192957202906648
1773767222.0033214,1773767222003329108,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4984026551246643,-0.06004688888788223,0.5,0.0,-10.763011908403126,2.0321833146306636,2.972796218353618,25.186529912017107
1773767222.1310556,1773767222131064647,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.498487263917923,-0.0014133844524621964,0.5,0.0,-10.812301170853877,2.0405838080623644,2.97276808315025,25.182367438317847
1773767222.2537825,1773767222253790884,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5089863538742065,-0.012857182882726192,0.5,0.0,-10.88623463420732,2.0531870728167405,2.9727284358468453,25.176306072056757
1773767222.3759792,1773767222375989872,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5053017735481262,0.0352754145860672,0.5,0.0,-10.935060740170504,2.0617181360402923,2.9603194518367357,25.172217901230145
1773767222.493845,1773767222493853257,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.503868043422699,0.027124837040901184,0.5,0.0,-11.008189301361988,2.075729011123202,2.950533859737281,25.16504814161994
1773767222.616191,1773767222616205790,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5013857483863831,0.001108831726014614,0.5,0.0,-11.057241854872395,2.0853575770851918,2.9448040465427354,25.160131798126002
1773767222.7370942,1773767222737101621,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5007888674736023,0.001152058131992817,0.5,0.0,-11.130717408798255,2.100344938746272,2.93679405955164,25.152389689407592
1773767222.8630009,1773767222863010271,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4986189007759094,-0.002874473575502634,0.5,0.0,-11.179671785045047,2.1105168963121677,2.936652714891684,25.14716876569098
1773767222.9875395,1773767222987547216,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4990857243537903,-0.0023986194282770157,0.5,0.0,-11.253078439755368,2.125839473897916,2.935218240031669,25.13945492534963
1773767223.1135411,1773767223113549254,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5004367828369141,0.004660816863179207,0.5,0.0,-11.302035378235837,2.1359989653432967,2.938664258712367,25.13449262351862
1773767223.2393837,1773767223239391386,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49813950061798096,0.0029750606045126915,0.5,0.0,-11.375526450730428,2.1509674138917534,2.9422126784592457,25.127509125655635
1773767223.3698635,1773767223369872103,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4988672435283661,0.001493050716817379,0.5,0.0,-11.424536475046812,2.160867777365785,2.9423235629936135,25.123056659462478
1773767223.492284,1773767223492295051,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4991430938243866,0.0021277060732245445,0.5,0.0,-11.498053292362673,2.17570950405955,2.942334881192069,25.11657207467822
1773767223.6132107,1773767223613219911,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49844661355018616,0.0013853898271918297,0.5,0.0,-11.547062556780777,2.18561362780329,2.9420521925941157,25.112362728886932
1773767223.7373052,1773767223737312126,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5001350045204163,0.0013181250542402267,0.5,0.0,-11.59606925310848,2.1955304511888194,2.941812330942224,25.1082393326896
1773767223.8608868,1773767223860895337,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.499346524477005,0.00047477148473262787,0.5,0.0,-11.669579877054815,2.2104028175975197,2.942299664183987,25.102242623047438
1773767223.9855437,1773767223985552249,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.498001366853714,-0.009271341376006603,0.5,0.0,-11.71859184381874,2.220293559625908,2.9426140285827858,25.09839311665225
1773767224.1103284,1773767224110336462,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4986535310745239,0.0014730021357536316,0.5,0.0,-11.792114436544889,2.2351066488454685,2.9429036134493582,25.09282798174996
1773767224.2380307,1773767224238045302,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5024634599685669,-0.054413385689258575,0.5,0.0,-11.841131792159386,2.2449706501703974,2.9431163835734724,25.08925335281247
1773767224.3666193,1773767224366629375,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5030515193939209,-0.06963709741830826,0.5,0.0,-11.914661140200456,2.2597501712056896,2.943339038576314,25.084094099188594
1773767224.4898448,1773767224489854587,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49957436323165894,-0.0002592978999018669,0.5,0.0,-11.988193441325874,2.274514993020715,2.9435036962630186,25.079173036967305
1773767224.61249,1773767224612500523,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49857819080352783,-0.018883828073740005,0.5,0.0,-12.037215846514377,2.2843538685574543,2.9434537177499105,25.076020830700806
1773767224.7363503,1773767224736358739,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4981335997581482,-0.0600617490708828,0.5,0.0,-12.086233004703198,2.294218842301102,2.9425265872050534,25.072941365461894
1773767224.8577485,1773767224857758935,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4991260766983032,-0.0943133756518364,0.5,0.0,-12.15975054050015,2.3090570093078906,2.9425326424236813,25.068466991665634
1773767224.9811606,1773767224981171103,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4631537199020386,-0.2443862408399582,0.5,-0.5,-12.208731829432368,2.319041862438965,2.9378326624235096,25.065512178289733
1773767225.106347,1773767225106355693,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4573702812194824,-0.04477217420935631,0.5,0.0,-12.282097110617027,2.334559592675921,2.928392334990296,25.060716047537294
1773767225.2248428,1773767225224855813,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5062398910522461,-0.20163273811340332,0.5,-0.5,-12.330954074815317,2.345139177390956,2.92832822235838,25.057403075973397
1773767225.3451104,1773767225345120537,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5078954696655273,-0.2521781027317047,0.5,-0.5,-12.404237933029442,2.361091355292648,2.925868157025869,25.052537725480363
1773767225.4668393,1773767225466847814,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5092583298683167,-0.14007355272769928,0.5,0.0,-12.453040153145043,2.371917492659778,2.920315018028537,25.04922109082215
1773767225.5877292,1773767225587737456,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5105292797088623,-0.48452144861221313,0.5,-0.5,-12.526086255598438,2.3888689036129436,2.906164328776269,25.043704418644282
1773767225.7087357,1773767225708745469,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4885682165622711,-0.4845411777496338,0.5,-0.5,-12.574425992321316,2.400993252572394,2.883997886114021,25.03928131951269
1773767225.831404,1773767225831413722,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4830080568790436,-0.46500205993652344,0.5,-0.5,-12.622479135370453,2.4141020914435316,2.870753363456633,25.03393909369472
1773767225.9536855,1773767225953695397,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.387764036655426,-0.2897900938987732,0.5,-0.5,-12.694383015516735,2.4348078566373355,2.8472361447972996,25.02505227247411
1773767226.0738661,1773767226073877390,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4863746166229248,-0.4905575215816498,0.5,-0.5,-12.74203519306243,2.4499035614174787,2.8222084678436845,25.017929388710456
1773767226.1947136,1773767226194721703,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.41540583968162537,-0.5014549493789673,0.5,-0.5,-12.812812226134351,2.4745042221200886,2.7952867308119407,25.005381886071426
1773767226.3180096,1773767226318018647,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.41502630710601807,-0.5019163489341736,0.5,-0.5,-12.858960001243,2.4918465304896085,2.7648250026782533,24.99603470940156
1773767226.4427528,1773767226442765361,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4987209141254425,-0.5047299265861511,0.5,-0.5,-12.904763223918009,2.5112264465117446,2.7173019757175307,24.984714786399685
1773767226.5631378,1773767226563146725,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4819812476634979,-0.5088071227073669,0.5,-0.5,-12.971969098423559,2.5444842282276303,2.6471609474303963,24.963526469416937
1773767226.6868997,1773767226686907509,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4799584448337555,-0.5072113275527954,0.5,-0.5,-13.015476553844405,2.5688695579621412,2.615959041325254,24.947109487846376
1773767226.8145719,1773767226814581454,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.48761382699012756,-0.47718846797943115,0.5,-0.5,-13.07906099741765,2.6080177939822464,2.556595817755604,24.919822936096114
1773767226.939212,1773767226939220127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.47988274693489075,-0.36415523290634155,0.5,-0.5,-13.120039217509712,2.6366580502648,2.506595870597808,24.898985675916748
1773767227.060701,1773767227060710942,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.48060908913612366,-0.44183701276779175,0.5,-0.5,-13.178695621420385,2.6833676760637903,2.431595945309898,24.86368587872926
1773767227.182276,1773767227182284673,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.48111870884895325,-0.4255848526954651,0.5,-0.5,-13.215783403679088,2.7168934155748583,2.3815959951177526,24.83753373295539
1773767227.299505,1773767227299514014,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5165863633155823,-0.3982078433036804,0.5,-0.5,-13.268158647345809,2.770551562326927,2.3065960698295633,24.794524269531994
1773767227.419032,1773767227419047360,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5177379250526428,-0.526448667049408,0.5,-0.5,-13.30077725046833,2.8084396281652455,2.2565961196374307,24.76342498425692
1773767227.5429802,1773767227542989716,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49656054377555847,-0.46372589468955994,0.5,-0.5,-13.331490537268,2.847888513656081,2.208421082290139,24.730493544033795
1773767227.668348,1773767227668356174,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4962643086910248,-0.45841124653816223,0.5,-0.5,-13.37413599379394,2.9095157235836075,2.1477104773661866,24.678138222273475
1773767227.792582,1773767227792592405,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49729809165000916,-0.44055429100990295,0.5,-0.5,-13.400468849412455,2.951964954574304,2.1039925057384465,24.641555353429442
1773767227.9151464,1773767227915155251,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5139751434326172,-0.3144800066947937,0.5,-0.5,-13.436474776820319,3.017742207964579,2.0396672793039397,24.584024283285405
1773767228.0380323,1773767228038046228,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5254227519035339,-0.5313602089881897,0.5,-0.5,-13.45815258964523,3.0627948102797418,1.9992989901831288,24.54408796493897
1773767228.1603563,1773767228160364846,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5243912935256958,-0.5287095308303833,0.5,-0.5,-13.486888390963019,3.1319698673843157,1.9273808591530797,24.481939143077142
1773767228.2811651,1773767228281174043,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.518973171710968,-0.539904773235321,0.5,-0.5,-13.50324972596544,3.179212416145266,1.8810083046132282,24.438886294596113
1773767228.4006305,1773767228400639888,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.48671746253967285,-0.23691138625144958,0.5,-0.5,-13.523663077768125,3.251365594449469,1.812444379115521,24.372265593094372
1773767228.5210583,1773767228521066546,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.47363847494125366,-0.43988627195358276,0.5,-0.5,-13.534555151743549,3.3001606555350804,1.7683889914149409,24.326653087129497
1773767228.6412854,1773767228641293122,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4798102378845215,-0.44887492060661316,0.5,-0.5,-13.543450174716073,3.3493125415658755,1.7336331615080898,24.280304821191486
1773767228.760281,1773767228760289706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4930916130542755,-0.009348087012767792,0.5,0.0,-13.55356029643961,3.4233440177343684,1.6729927975899999,24.209855443152126
1773767228.8839688,1773767228883978045,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5028678178787231,-0.08166242390871048,0.5,0.0,-13.557415886790551,3.4731899124921455,1.622992848179477,24.16183470485231
1773767229.004784,1773767229004793394,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5040361881256104,-0.08690467476844788,0.5,0.0,-13.558517830617845,3.5481642319743134,1.5479929228911742,24.088660801224304
1773767229.1310806,1773767229131089797,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5002812743186951,0.003292401321232319,0.5,0.0,-13.556452605915986,3.5978031984752694,1.5150075310344202,24.03964800948405
1773767229.254344,1773767229254352952,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4987644851207733,0.004049868322908878,0.5,0.0,-13.550359894039774,3.672208040997176,1.4577963530432734,23.965572387700174
1773767229.380645,1773767229380654545,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4952402412891388,0.029318619519472122,0.5,0.0,-13.543608963869055,3.721745953869601,1.4129089177021101,23.915702811698093
1773767229.5040662,1773767229504074631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49574652314186096,0.030726153403520584,0.5,0.0,-13.530630206413342,3.7946075467786518,1.3852370513183871,23.841728401380895
1773767229.6238973,1773767229623907231,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4948231875896454,0.059821683913469315,0.5,0.0,-13.521204847991992,3.843710992564249,1.3770708261227795,23.79173582045726
1773767229.745256,1773767229745263918,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4995892643928528,0.00020128581672906876,0.5,0.0,-13.51136841369537,3.8927337276905907,1.3684327992940732,23.74173787686352
1773767229.8688078,1773767229868814707,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4976764917373657,0.0008789822459220886,0.5,0.0,-13.49620857882934,3.966152811803715,1.3673046035918637,23.66677036588266
1773767229.9918215,1773767229991830873,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49791568517684937,0.0006457483395934105,0.5,0.0,-13.48611398377327,4.015123198768579,1.3677095891821502,23.61677066936965
1773767230.112688,1773767230112698328,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5011443495750427,0.006746365688741207,0.5,0.0,-13.471098402264557,4.0886046520400265,1.3713492942854424,23.54177173699717
1773767230.2355573,1773767230235566043,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49988019466400146,-7.102265954017639e-05,0.5,0.0,-13.461266687558211,4.13762847386948,1.3744078282074301,23.4917737216862
1773767230.3576336,1773767230357642561,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5003494024276733,0.0013001877814531326,0.5,0.0,-13.446941562611118,4.21124744421296,1.383090089024847,23.416782003911074
1773767230.4776118,1773767230477621587,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5004616975784302,0.0005275988951325417,0.5,0.0,-13.437623351444804,4.260359879728289,1.3833130334227606,23.366802765523605
1773767230.5965009,1773767230596508707,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5006640553474426,0.0005841981619596481,0.5,0.0,-13.428305317904218,4.309483946465636,1.3833806001257039,23.316812220672595
1773767230.7200775,1773767230720085809,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49971988797187805,-0.000828918069601059,0.5,0.0,-13.414335314091716,4.383171382813052,1.3834844594023696,23.24182662004903
1773767230.842379,1773767230842387936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49921995401382446,-0.00039816461503505707,0.5,0.0,-13.405038115889326,4.432299396189775,1.3840980841259563,23.191836597924787
1773767230.9647403,1773767230964748220,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49851274490356445,0.00012924522161483765,0.5,0.0,-13.391134010839957,4.505999295248239,1.3843738423738485,23.116852507615814
1773767231.086945,1773767231086953480,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4998907446861267,0.00028372742235660553,0.5,0.0,-13.38186997766278,4.555133574206905,1.3845038606472138,23.066863284704088
1773767231.2156851,1773767231215695109,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4999804198741913,-0.0014170976355671883,0.5,0.0,-13.367983178626055,4.628836736250447,1.3846073105154435,22.991879735016305
1773767231.3344603,1773767231334466980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4994288980960846,-0.0009021088480949402,0.5,0.0,-13.358728857947542,4.67797284548883,1.3846657302327305,22.94189083757477
1773767231.453991,1773767231453999302,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49906259775161743,1.5515834093093872e-05,0.5,0.0,-13.344845965189382,4.75167674340836,1.384559832235833,22.86690755206218
1773767231.5762475,1773767231576256299,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4996687173843384,4.9231573939323425e-05,0.5,0.0,-13.335586911137284,4.800811960928819,1.3845252895462092,22.816918674430696
1773767231.7026052,1773767231702614045,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4985418915748596,0.0024660881608724594,0.5,0.0,-13.326327442583018,4.849947100342276,1.3845382139348765,22.766929836706858
1773767231.944226,1773767231944234060,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4991692304611206,0.001409824937582016,0.5,0.0,-13.312439976977965,4.923650136813643,1.384576138401972,22.691946709855085
1773767232.0683253,1773767232068333007,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5004187226295471,0.0007276134565472603,0.5,0.0,-13.289278600084671,5.046485589846941,1.384304698101796,22.5669747432628
1773767232.1939645,1773767232193974749,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5001654624938965,-0.0002092011272907257,0.5,0.0,-13.28000801356746,5.095618632787859,1.3843062494871683,22.51698591322482
1773767232.3196383,1773767232319646057,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49978530406951904,0.00039614923298358917,0.5,0.0,-13.266102416706348,5.169318250579758,1.3843129598716877,22.44200276756683
1773767232.4444208,1773767232444429486,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5004644989967346,0.00014272797852754593,0.5,0.0,-13.25683712822051,5.218452292753046,1.384535397908721,22.39201417752448
1773767232.5710948,1773767232571102632,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49936768412590027,-1.016072928905487e-05,0.5,0.0,-13.242961800282078,5.292157614798908,1.3848947484960705,22.317031885581358
1773767232.6992922,1773767232699299886,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49974098801612854,0.001845797523856163,0.5,0.0,-13.233723632104967,5.341296763423798,1.3850357309842694,22.267044025911485
1773767232.822055,1773767232822065532,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4994066059589386,0.0012349197641015053,0.5,0.0,-13.219876329660867,5.415007356263819,1.3851304138634055,22.192062563657142
1773767232.9479506,1773767232947959212,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4984279274940491,0.003414211794734001,0.5,0.0,-13.21064576410141,5.464147933614041,1.385109493800363,22.142075013897912
1773767233.0720325,1773767233072050790,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49891236424446106,0.0015315264463424683,0.5,0.0,-13.196800897189954,5.537858983975851,1.3851603280627316,22.067093817402338
1773767233.195877,1773767233195886757,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4992500841617584,0.0025250371545553207,0.5,0.0,-13.187572666342204,5.586999999821549,1.3851746008912311,22.017106462670107
1773767233.3192775,1773767233319288006,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4995077848434448,0.0014010882005095482,0.5,0.0,-13.173731000306402,5.660711651330111,1.3851761346704794,21.942125554223463
1773767233.4389741,1773767233438982127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49971580505371094,0.003788440488278866,0.5,0.0,-13.16450686428453,5.7098534359024065,1.3853421531486279,21.892138438690015
1773767233.5587592,1773767233558770402,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4988386631011963,0.003592190332710743,0.5,0.0,-13.150684711044699,5.783568748758591,1.3855552917266607,21.81715820342929
1773767233.6854787,1773767233685488737,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49808186292648315,0.07471264898777008,0.5,0.0,-13.141483928760566,5.832714911010367,1.385896711883433,21.767171785693588
1773767233.8112812,1773767233811289469,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49824950098991394,0.0667855441570282,0.5,0.0,-13.127706618914873,5.906438618109566,1.3861939000893306,21.692192848605295
1773767233.935387,1773767233935395827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.497449666261673,0.06821617484092712,0.5,0.0,-13.11853503843064,5.955590238440337,1.3864464033753867,21.642207295157537
1773767234.057783,1773767234057792324,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49947619438171387,0.0024275407195091248,0.5,0.0,-13.104795583453933,6.029321009774941,1.3866916787585721,21.56722953274776
1773767234.1827781,1773767234182785813,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4985494911670685,0.0005570296198129654,0.5,0.0,-13.095651571135289,6.078477766095071,1.3870685592891772,21.51724483514649
1773767234.3065186,1773767234306529162,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49996528029441833,-0.002908403053879738,0.5,0.0,-13.086525608149316,6.12763787650682,1.387427777776725,21.467260667843746
1773767234.4309852,1773767234430999540,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49967992305755615,0.0017382781952619553,0.5,0.0,-13.07314633386612,6.201402188154859,1.3968022465758363,21.392325135591413
1773767234.5557015,1773767234555710104,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49810364842414856,0.0026206783950328827,0.5,0.0,-13.064654966360617,6.250675782165614,1.4034807961340703,21.342361772361667
1773767234.679429,1773767234679436912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5014181137084961,-0.0008156308904290199,0.5,0.0,-13.052540483829857,6.324679020712083,1.4132600980215977,21.267455446209663
1773767234.800604,1773767234800611464,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5003756284713745,-4.056282341480255e-05,0.5,0.0,-13.044703573615646,6.374056762928012,1.4135179048723532,21.217526612022063
1773767234.9213662,1773767234921374453,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4996790587902069,-0.0003868620842695236,0.5,0.0,-13.032961945204955,6.448131950705507,1.4136388707708714,21.14262842247644
1773767235.0473104,1773767235047319329,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4998507499694824,-0.0008267294615507126,0.5,0.0,-13.025129198053337,6.497514617071326,1.4133480335929205,21.092696433959667
